3298,14.3660620998728,289.018510892447,14.3660621067889,289.018510876968
3300,14.3660620998728,289.018510892447,14.3660621072949,289.018510878884
3302,14.3660620998728,289.018510892447,14.3660621077725,289.018510880709
3304,14.3660620998728,289.018510892447,14.3660621082173,289.018510882446
3306,14.3660620998728,289.018510892447,14.3660621086216,289.018510884099
3308,14.3660620998728,289.018510892447,14.3660621089783,289.018510885671
3310,14.3660620998728,289.018510892447,14.3660621093076,289.018510887163
3312,14.3660620998728,289.018510892447,14.366062109612,289.018510888579
3314,14.3660620998728,289.018510892447,14.3660621098928,289.01851088992
3316,14.3660620998728,289.018510892447,14.3660621101533,289.018510891189
3318,14.3660620998728,289.018510892447,14.3660621103891,289.01851089239
3320,14.3660620998728,289.018510892447,14.3660621105971,289.018510893525
3322,14.3660620998728,289.018510892447,14.3660621107812,289.018510894595
3324,14.3660620998728,289.018510892447,14.3660621109382,289.018510895605
3326,14.3660620998728,289.018510892447,14.3660621110724,289.018510896554
3328,14.3660620998728,289.018510892447,14.3660621111882,289.018510897447
3330,14.3660620998728,289.018510892447,14.3660621112904,289.018510898284
3332,14.3660620998728,289.018510892447,14.3660621113766,289.01851089907
3334,14.3660620998728,289.018510892447,14.3660621114406,289.018510899804
3336,14.3660620998728,289.018510892447,14.3660621114848,289.01851090049
3338,14.3660620998728,289.018510892447,14.3660621115137,289.018510901128
3340,14.3660620998728,289.018510892447,14.3660621115328,289.018510901722
3342,14.3660620998728,289.018510892447,14.3660621115352,289.018510902273
3344,14.3660620998728,289.018510892447,14.3660621115253,289.018510902783
3346,14.3660620998728,289.018510892447,14.366062111504,289.018510903252
3348,14.3660620998728,289.018510892447,14.3660621114681,289.018510903684
3350,14.3660620998728,289.018510892447,14.3660621114213,289.018510904079
3352,14.3660620998728,289.018510892447,14.3660621113663,289.01851090444
3354,14.3660620998728,289.018510892447,14.3660621113012,289.018510904767
3356,14.3660620998728,289.018510892447,14.3660621112265,289.018510905062
3358,14.3660620998728,289.018510892447,14.3660621111447,289.018510905327
3360,14.3660620998728,289.018510892447,14.3660621110543,289.018510905563
3362,14.3660620998728,289.018510892447,14.3660621109563,289.018510905771
3364,14.3660620998728,289.018510892447,14.3660621108508,289.018510905953
3366,14.3660620998728,289.018510892447,14.3660621107404,289.01851090611
3368,14.3660620998728,289.018510892447,14.3660621106216,289.018510906243
3370,14.3660620998728,289.018510892447,14.3660621104983,289.018510906353
3372,14.3660620998728,289.018510892447,14.3660621103689,289.018510906442
3374,14.3660620998728,289.018510892447,14.3660621102365,289.01851090651
3376,14.3660620998728,289.018510892447,14.3660621101004,289.018510906559
3378,14.3660620998728,289.018510892447,14.3660621099596,289.018510906589
3380,14.3660620998728,289.018510892447,14.3660621098157,289.018510906602
3382,14.3660620998728,289.018510892447,14.3660621096679,289.018510906599
3384,14.3660620998728,289.018510892447,14.3660621095175,289.01851090658
3386,14.3660620998728,289.018510892447,14.3660621093643,289.018510906546
3388,14.3660620998728,289.018510892447,14.3660621092104,289.018510906498
3390,14.3660620998728,289.018510892447,14.366062109055,289.018510906438
3392,14.3660620998728,289.018510892447,14.3660621088974,289.018510906365
3394,14.3660620998728,289.018510892447,14.3660621087372,289.018510906281
3396,14.3660620998728,289.018510892447,14.3660621085763,289.018510906186
3398,14.3660620998728,289.018510892447,14.3660621084151,289.018510906081
3400,14.3660620998728,289.018510892447,14.3660621082539,289.018510905966
3402,14.3660620998728,289.018510892447,14.3660621080924,289.018510905843
3404,14.3660620998728,289.018510892447,14.3660621079298,289.018510905712
3406,14.3660620998728,289.018510892447,14.3660621077673,289.018510905573
3408,14.3660620998728,289.018510892447,14.366062107605,289.018510905427
3410,14.3660620998728,289.018510892447,14.3660621074424,289.018510905275
3412,14.3660620998728,289.018510892447,14.3660621072813,289.018510905117
3414,14.3660620998728,289.018510892447,14.3660621071203,289.018510904954
3416,14.3660620998728,289.018510892447,14.3660621069614,289.018510904785
3418,14.3660620998728,289.018510892447,14.3660621068033,289.018510904613
3420,14.3660620998728,289.018510892447,14.3660621066442,289.018510904436
3422,14.3660620998728,289.018510892447,14.3660621064881,289.018510904256
3424,14.3660620998728,289.018510892447,14.3660621063333,289.018510904073
3426,14.3660620998728,289.018510892447,14.3660621061787,289.018510903886
3428,14.3660620998728,289.018510892447,14.3660621060262,289.018510903698
3430,14.3660620998728,289.018510892447,14.3660621058749,289.018510903507
3432,14.3660620998728,289.018510892447,14.3660621057252,289.018510903314
3434,14.3660620998728,289.018510892447,14.3660621055778,289.01851090312
3436,14.3660620998728,289.018510892447,14.3660621054327,289.018510902925
3438,14.3660620998728,289.018510892447,14.3660621052894,289.018510902729
3440,14.3660620998728,289.018510892447,14.3660621051469,289.018510902532
3442,14.3660620998728,289.018510892447,14.366062105007,289.018510902335
3444,14.3660620998728,289.018510892447,14.3660621048688,289.018510902138
3446,14.3660620998728,289.018510892447,14.3660621047326,289.018510901941
3448,14.3660620998728,289.018510892447,14.3660621045987,289.018510901744
3450,14.3660620998728,289.018510892447,14.3660621044672,289.018510901548
3452,14.3660620998728,289.018510892447,14.3660621043378,289.018510901353
3454,14.3660620998728,289.018510892447,14.3660621042106,289.018510901158
3456,14.3660620998728,289.018510892447,14.366062104085,289.018510900965
3458,14.3660620998728,289.018510892447,14.3660621039629,289.018510900772
3460,14.3660620998728,289.018510892447,14.366062103842,289.018510900581
3462,14.3660620998728,289.018510892447,14.3660621037236,289.018510900392
3464,14.3660620998728,289.018510892447,14.3660621036057,289.018510900204
3466,14.3660620998728,289.018510892447,14.3660621034926,289.018510900018
3468,14.3660620998728,289.018510892447,14.3660621033818,289.018510899833
3470,14.3660620998728,289.018510892447,14.3660621032735,289.018510899651
3472,14.3660620998728,289.018510892447,14.3660621031666,289.018510899471
3474,14.3660620998728,289.018510892447,14.3660621030618,289.018510899293
3476,14.3660620998728,289.018510892447,14.3660621029593,289.018510899117
3478,14.3660620998728,289.018510892447,14.3660621028586,289.018510898943
3480,14.3660620998728,289.018510892447,14.3660621027602,289.018510898772
3482,14.3660620998728,289.018510892447,14.3660621026639,289.018510898604
3484,14.3660620998728,289.018510892447,14.3660621025692,289.018510898437
3486,14.3660620998728,289.018510892447,14.3660621024783,289.018510898273
3488,14.3660620998728,289.018510892447,14.3660621023892,289.018510898112
3490,14.3660620998728,289.018510892447,14.3660621023023,289.018510897954
3492,14.3660620998728,289.018510892447,14.3660621022171,289.018510897798
3494,14.3660620998728,289.018510892447,14.3660621021339,289.018510897644
3496,14.3660620998728,289.018510892447,14.3660621020528,289.018510897494
3498,14.3660620998728,289.018510892447,14.3660621019743,289.018510897346
3500,14.3660620998728,289.018510892447,14.3660621018977,289.018510897201
3502,14.3660620998728,289.018510892447,14.3660621018228,289.018510897058
3504,14.3660620998728,289.018510892447,14.3660621017495,289.018510896918
3506,14.3660620998728,289.018510892447,14.366062101678,289.018510896781
3508,14.3660620998728,289.018510892447,14.3660621016086,289.018510896647
3510,14.3660620998728,289.018510892447,14.3660621015418,289.018510896516
3512,14.3660620998728,289.018510892447,14.3660621014765,289.018510896387
3514,14.3660620998728,289.018510892447,14.3660621014133,289.018510896261
3516,14.3660620998728,289.018510892447,14.3660621013518,289.018510896138
3518,14.3660620998728,289.018510892447,14.3660621012916,289.018510896017
3520,14.3660620998728,289.018510892447,14.3660621012331,289.018510895899
3522,14.3660620998728,289.018510892447,14.3660621011765,289.018510895784
3524,14.3660620998728,289.018510892447,14.3660621011214,289.018510895671
3526,14.3660620998728,289.018510892447,14.3660621010684,289.018510895561
3528,14.3660620998728,289.018510892447,14.366062101017,289.018510895454
3530,14.3660620998728,289.018510892447,14.3660621009677,289.018510895349
3532,14.3660620998728,289.018510892447,14.3660621009193,289.018510895247
3534,14.3660620998728,289.018510892447,14.3660621008724,289.018510895147
3536,14.3660620998728,289.018510892447,14.3660621008268,289.01851089505
3538,14.3660620998728,289.018510892447,14.3660621007823,289.018510894955
3540,14.3660620998728,289.018510892447,14.3660621007397,289.018510894863
3542,14.3660620998728,289.018510892447,14.3660621006982,289.018510894773
3544,14.3660620998728,289.018510892447,14.3660621006584,289.018510894686
3546,14.3660620998728,289.018510892447,14.3660621006202,289.018510894601
3548,14.3660620998728,289.018510892447,14.366062100583,289.018510894518
3550,14.3660620998728,289.018510892447,14.366062100547,289.018510894437
3552,14.3660620998728,289.018510892447,14.3660621005123,289.018510894359
3554,14.3660620998728,289.018510892447,14.3660621004784,289.018510894283
3556,14.3660620998728,289.018510892447,14.3660621004461,289.018510894209
3558,14.3660620998728,289.018510892447,14.3660621004153,289.018510894137
3560,14.3660620998728,289.018510892447,14.3660621003853,289.018510894068
3562,14.3660620998728,289.018510892447,14.3660621003564,289.018510894
3564,14.3660620998728,289.018510892447,14.3660621003278,289.018510893934
3566,14.3660620998728,289.018510892447,14.3660621003007,289.01851089387
3568,14.3660620998728,289.018510892447,14.3660621002747,289.018510893809
3570,14.3660620998728,289.018510892447,14.36606210025,289.018510893749
3572,14.3660620998728,289.018510892447,14.3660621002263,289.018510893691
3574,14.3660620998728,289.018510892447,14.3660621002036,289.018510893635
3576,14.3660620998728,289.018510892447,14.3660621001815,289.01851089358
3578,14.3660620998728,289.018510892447,14.3660621001605,289.018510893527
3580,14.3660620998728,289.018510892447,14.3660621001399,289.018510893476
3582,14.3660620998728,289.018510892447,14.3660621001198,289.018510893427
3584,14.3660620998728,289.018510892447,14.3660621001006,289.01851089338
3586,14.3660620998728,289.018510892447,14.3660621000826,289.018510893333
3588,14.3660620998728,289.018510892447,14.3660621000657,289.018510893289
3590,14.3660620998728,289.018510892447,14.3660621000492,289.018510893246
3592,14.3660620998728,289.018510892447,14.3660621000336,289.018510893204
3594,14.3660620998728,289.018510892447,14.3660621000188,289.018510893164
3596,14.3660620998728,289.018510892447,14.3660621000046,289.018510893126
3598,14.3660620998728,289.018510892447,14.3660620999907,289.018510893088
3600,14.3660620998728,289.018510892447,14.3660620999776,289.018510893052
3602,14.3660620998728,289.018510892447,14.3660620999651,289.018510893018
3604,14.3660620998728,289.018510892447,14.3660620999529,289.018510892985
3606,14.3660620998728,289.018510892447,14.3660620999416,289.018510892952
3608,14.3660620998728,289.018510892447,14.3660620999308,289.018510892922
3610,14.3660620998728,289.018510892447,14.3660620999202,289.018510892892
3612,14.3660620998728,289.018510892447,14.3660620999109,289.018510892863
3614,14.3660620998728,289.018510892447,14.3660620999016,289.018510892836
3616,14.3660620998728,289.018510892447,14.3660620998929,289.01851089281
3618,14.3660620998728,289.018510892447,14.3660620998849,289.018510892784
3620,14.3660620998728,289.018510892447,14.3660620998769,289.01851089276
3622,14.3660620998728,289.018510892447,14.3660620998699,289.018510892737
3624,14.3660620998728,289.018510892447,14.3660620998626,289.018510892714
3626,14.3660620998728,289.018510892447,14.3660620998558,289.018510892693
3628,14.3660620998728,289.018510892447,14.3660620998494,289.018510892673
3630,14.3660620998728,289.018510892447,14.3660620998431,289.018510892653
3632,14.3660620998728,289.018510892447,14.3660620998376,289.018510892634
3634,14.3660620998728,289.018510892447,14.3660620998327,289.018510892616
3636,14.3660620998728,289.018510892447,14.366062099828,289.018510892599
3638,14.3660620998728,289.018510892447,14.3660620998236,289.018510892583
3640,14.3660620998728,289.018510892447,14.3660620998193,289.018510892567
3642,14.3660620998728,289.018510892447,14.3660620998153,289.018510892552
3644,14.3660620998728,289.018510892447,14.3660620998119,289.018510892538
3646,14.3660620998728,289.018510892447,14.3660620998085,289.018510892525
3648,14.3660620998728,289.018510892447,14.3660620998055,289.018510892512
3650,14.3660620998728,289.018510892447,14.366062099802,289.0185108925
3652,14.3660620998728,289.018510892447,14.3660620997993,289.018510892488
3654,14.3660620998728,289.018510892447,14.3660620997972,289.018510892477
3656,14.3660620998728,289.018510892447,14.3660620997948,289.018510892467
3658,14.3660620998728,289.018510892447,14.3660620997929,289.018510892457
3660,14.3660620998728,289.018510892447,14.3660620997913,289.018510892448
3662,14.3660620998728,289.018510892447,14.36606209979,289.018510892439
3664,14.3660620998728,289.018510892447,14.3660620997885,289.01851089243
3666,14.3660620998728,289.018510892447,14.3660620997875,289.018510892423
3668,14.3660620998728,289.018510892447,14.3660620997859,289.018510892415
3670,14.3660620998728,289.018510892447,14.3660620997848,289.018510892408
3672,14.3660620998728,289.018510892447,14.3660620997842,289.018510892402
3674,14.3660620998728,289.018510892447,14.3660620997836,289.018510892396
3676,14.3660620998728,289.018510892447,14.3660620997829,289.01851089239
3678,14.3660620998728,289.018510892447,14.3660620997827,289.018510892385
3680,14.3660620998728,289.018510892447,14.3660620997825,289.01851089238
3682,14.3660620998728,289.018510892447,14.3660620997824,289.018510892375
3684,14.3660620998728,289.018510892447,14.3660620997828,289.018510892371
3686,14.3660620998728,289.018510892447,14.366062099783,289.018510892367
3688,14.3660620998728,289.018510892447,14.3660620997832,289.018510892363
3690,14.3660620998728,289.018510892447,14.3660620997832,289.01851089236
3692,14.3660620998728,289.018510892447,14.3660620997831,289.018510892357
3694,14.3660620998728,289.018510892447,14.3660620997831,289.018510892354
3696,14.3660620998728,289.018510892447,14.3660620997836,289.018510892351
3698,14.3660620998728,289.018510892447,14.3660620997843,289.018510892349
3700,14.3660620998728,289.018510892447,14.3660620997852,289.018510892347
3702,14.3660620998728,289.018510892447,14.3660620997866,289.018510892345
3704,14.3660620998728,289.018510892447,14.3660620997872,289.018510892343
3706,14.3660620998728,289.018510892447,14.3660620997882,289.018510892342
3708,14.3660620998728,289.018510892447,14.3660620997886,289.018510892341
3710,14.3660620998728,289.018510892447,14.3660620997891,289.01851089234
3712,14.3660620998728,289.018510892447,14.3660620997898,289.018510892339
3714,14.3660620998728,289.018510892447,14.3660620997911,289.018510892338
3716,14.3660620998728,289.018510892447,14.3660620997922,289.018510892338
3718,14.3660620998728,289.018510892447,14.3660620997929,289.018510892337
3720,14.3660620998728,289.018510892447,14.3660620997945,289.018510892337
3722,14.3660620998728,289.018510892447,14.366062099796,289.018510892337
3724,14.3660620998728,289.018510892447,14.3660620997974,289.018510892337
3726,14.3660620998728,289.018510892447,14.3660620997983,289.018510892337
3728,14.3660620998728,289.018510892447,14.3660620997992,289.018510892338
3730,14.3660620998728,289.018510892447,14.3660620998005,289.018510892338
3732,14.3660620998728,289.018510892447,14.3660620998011,289.018510892338
3734,14.3660620998728,289.018510892447,14.3660620998028,289.018510892339
3736,14.3660620998728,289.018510892447,14.3660620998043,289.01851089234
3738,14.3660620998728,289.018510892447,14.3660620998055,289.01851089234
3740,14.3660620998728,289.018510892447,14.366062099807,289.018510892341
3742,14.3660620998728,289.018510892447,14.3660620998079,289.018510892342
3744,14.3660620998728,289.018510892447,14.366062099809,289.018510892343
3746,14.3660620998728,289.018510892447,14.36606209981,289.018510892344
3748,14.3660620998728,289.018510892447,14.3660620998112,289.018510892345
3750,14.3660620998728,289.018510892447,14.3660620998128,289.018510892346
3752,14.3660620998728,289.018510892447,14.3660620998144,289.018510892347
3754,14.3660620998728,289.018510892447,14.3660620998159,289.018510892348
3756,14.3660620998728,289.018510892447,14.3660620998169,289.01851089235
3758,14.3660620998728,289.018510892447,14.366062099818,289.018510892351
3760,14.3660620998728,289.018510892447,14.3660620998191,289.018510892353
3762,14.3660620998728,289.018510892447,14.3660620998198,289.018510892354
3764,14.3660620998728,289.018510892447,14.3660620998211,289.018510892355
3766,14.3660620998728,289.018510892447,14.3660620998224,289.018510892357
3768,14.3660620998728,289.018510892447,14.3660620998238,289.018510892358
3770,14.3660620998728,289.018510892447,14.3660620998253,289.01851089236
3772,14.3660620998728,289.018510892447,14.3660620998263,289.018510892361
3774,14.3660620998728,289.018510892447,14.366062099828,289.018510892363
3776,14.3660620998728,289.018510892447,14.3660620998286,289.018510892364
3778,14.3660620998728,289.018510892447,14.3660620998298,289.018510892366
3780,14.3660620998728,289.018510892447,14.366062099831,289.018510892367
3782,14.3660620998728,289.018510892447,14.3660620998318,289.018510892369
3784,14.3660620998728,289.018510892447,14.3660620998328,289.01851089237
3786,14.3660620998728,289.018510892447,14.3660620998339,289.018510892372
3788,14.3660620998728,289.018510892447,14.3660620998349,289.018510892373
3790,14.3660620998728,289.018510892447,14.3660620998361,289.018510892375
3792,14.3660620998728,289.018510892447,14.3660620998373,289.018510892376
3794,14.3660620998728,289.018510892447,14.3660620998384,289.018510892378
3796,14.3660620998728,289.018510892447,14.3660620998396,289.018510892379
3798,14.3660620998728,289.018510892447,14.3660620998406,289.018510892381
3800,14.3660620998728,289.018510892447,14.3660620998413,289.018510892382
3802,14.3660620998728,289.018510892447,14.3660620998424,289.018510892384
3804,14.3660620998728,289.018510892447,14.3660620998432,289.018510892385
3806,14.3660620998728,289.018510892447,14.3660620998441,289.018510892387
3808,14.3660620998728,289.018510892447,14.3660620998451,289.018510892388
3810,14.3660620998728,289.018510892447,14.3660620998456,289.01851089239
3812,14.3660620998728,289.018510892447,14.3660620998468,289.018510892391
3814,14.3660620998728,289.018510892447,14.3660620998479,289.018510892392
3816,14.3660620998728,289.018510892447,14.3660620998484,289.018510892394
3818,14.3660620998728,289.018510892447,14.366062099849,289.018510892395
3820,14.3660620998728,289.018510892447,14.3660620998496,289.018510892397
3822,14.3660620998728,289.018510892447,14.3660620998503,289.018510892398
3824,14.3660620998728,289.018510892447,14.366062099851,289.018510892399
3826,14.3660620998728,289.018510892447,14.3660620998519,289.018510892401
3828,14.3660620998728,289.018510892447,14.3660620998526,289.018510892402
3830,14.3660620998728,289.018510892447,14.3660620998533,289.018510892403
3832,14.3660620998728,289.018510892447,14.366062099854,289.018510892404
3834,14.3660620998728,289.018510892447,14.3660620998546,289.018510892405
3836,14.3660620998728,289.018510892447,14.3660620998551,289.018510892406
3838,14.3660620998728,289.018510892447,14.3660620998553,289.018510892408
3840,14.3660620998728,289.018510892447,14.366062099856,289.018510892409
3842,14.3660620998728,289.018510892447,14.3660620998568,289.01851089241
3844,14.3660620998728,289.018510892447,14.3660620998576,289.018510892411
3846,14.3660620998728,289.018510892447,14.3660620998583,289.018510892412
3848,14.3660620998728,289.018510892447,14.366062099859,289.018510892413
3850,14.3660620998728,289.018510892447,14.3660620998591,289.018510892414
3852,14.3660620998728,289.018510892447,14.3660620998592,289.018510892415
3854,14.3660620998728,289.018510892447,14.3660620998598,289.018510892416
3856,14.3660620998728,289.018510892447,14.3660620998607,289.018510892417
3858,14.3660620998728,289.018510892447,14.3660620998613,289.018510892418
3860,14.3660620998728,289.018510892447,14.3660620998619,289.018510892419
3862,14.3660620998728,289.018510892447,14.3660620998627,289.01851089242
3864,14.3660620998728,289.018510892447,14.3660620998629,289.018510892421
3866,14.3660620998728,289.018510892447,14.3660620998636,289.018510892422
3868,14.3660620998728,289.018510892447,14.3660620998641,289.018510892423
3870,14.3660620998728,289.018510892447,14.3660620998644,289.018510892424
3872,14.3660620998728,289.018510892447,14.3660620998647,289.018510892424
3874,14.3660620998728,289.018510892447,14.3660620998648,289.018510892425
3876,14.3660620998728,289.018510892447,14.3660620998648,289.018510892426
3878,14.3660620998728,289.018510892447,14.3660620998651,289.018510892427
3880,14.3660620998728,289.018510892447,14.3660620998655,289.018510892428
3882,14.3660620998728,289.018510892447,14.3660620998663,289.018510892428
3884,14.3660620998728,289.018510892447,14.3660620998664,289.018510892429
3886,14.3660620998728,289.018510892447,14.3660620998667,289.01851089243
3888,14.3660620998728,289.018510892447,14.3660620998671,289.01851089243
3890,14.3660620998728,289.018510892447,14.3660620998672,289.018510892431
3892,14.3660620998728,289.018510892447,14.3660620998677,289.018510892431
3894,14.3660620998728,289.018510892447,14.3660620998683,289.018510892432
3896,14.3660620998728,289.018510892447,14.3660620998683,289.018510892433
3898,14.3660620998728,289.018510892447,14.3660620998687,289.018510892433
3900,14.3660620998728,289.018510892447,14.3660620998691,289.018510892434
3902,14.3660620998728,289.018510892447,14.3660620998692,289.018510892434
3904,14.3660620998728,289.018510892447,14.3660620998692,289.018510892435
3906,14.3660620998728,289.018510892447,14.3660620998695,289.018510892436
3908,14.3660620998728,289.018510892447,14.3660620998693,289.018510892436
3910,14.3660620998728,289.018510892447,14.3660620998692,289.018510892436
3912,14.3660620998728,289.018510892447,14.3660620998692,289.018510892437
3914,14.3660620998728,289.018510892447,14.36606209987,289.018510892437
3916,14.3660620998728,289.018510892447,14.3660620998704,289.018510892438
3918,14.3660620998728,289.018510892447,14.3660620998707,289.018510892438
3920,14.3660620998728,289.018510892447,14.366062099871,289.018510892439
3922,14.3660620998728,289.018510892447,14.3660620998712,289.018510892439
3924,14.3660620998728,289.018510892447,14.366062099871,289.018510892439
3926,14.3660620998728,289.018510892447,14.3660620998713,289.01851089244
3928,14.3660620998728,289.018510892447,14.3660620998714,289.01851089244
3930,14.3660620998728,289.018510892447,14.3660620998716,289.01851089244
3932,14.3660620998728,289.018510892447,14.3660620998716,289.018510892441
3934,14.3660620998728,289.018510892447,14.3660620998716,289.018510892441
3936,14.3660620998728,289.018510892447,14.3660620998717,289.018510892441
3938,14.3660620998728,289.018510892447,14.3660620998716,289.018510892442
3940,14.3660620998728,289.018510892447,14.3660620998721,289.018510892442
3942,14.3660620998728,289.018510892447,14.3660620998722,289.018510892442
3944,14.3660620998728,289.018510892447,14.3660620998724,289.018510892443
3946,14.3660620998728,289.018510892447,14.3660620998726,289.018510892443
3948,14.3660620998728,289.018510892447,14.3660620998727,289.018510892443
3950,14.3660620998728,289.018510892447,14.3660620998723,289.018510892443
3952,14.3660620998728,289.018510892447,14.3660620998721,289.018510892444
3954,14.3660620998728,289.018510892447,14.3660620998726,289.018510892444
3956,14.3660620998728,289.018510892447,14.3660620998726,289.018510892444
3958,14.3660620998728,289.018510892447,14.366062099873,289.018510892444
3960,14.3660620998728,289.018510892447,14.3660620998727,289.018510892445
3962,14.3660620998728,289.018510892447,14.3660620998722,289.018510892445
3964,14.3660620998728,289.018510892447,14.3660620998721,289.018510892445
3966,14.3660620998728,289.018510892447,14.3660620998725,289.018510892445
3968,14.3660620998728,289.018510892447,14.3660620998729,289.018510892445
3970,14.3660620998728,289.018510892447,14.3660620998735,289.018510892445
3972,14.3660620998728,289.018510892447,14.3660620998731,289.018510892445
3974,14.3660620998728,289.018510892447,14.3660620998738,289.018510892446
3976,14.3660620998728,289.018510892447,14.3660620998738,289.018510892446
3978,14.3660620998728,289.018510892447,14.3660620998737,289.018510892446
3980,14.3660620998728,289.018510892447,14.3660620998734,289.018510892446
3982,14.3660620998728,289.018510892447,14.366062099873,289.018510892446
3984,14.3660620998728,289.018510892447,14.3660620998732,289.018510892446
3986,14.3660620998728,289.018510892447,14.3660620998738,289.018510892446
3988,14.3660620998728,289.018510892447,14.3660620998737,289.018510892446
3990,14.3660620998728,289.018510892447,14.3660620998734,289.018510892446
3992,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
3994,14.3660620998728,289.018510892447,14.3660620998733,289.018510892447
3996,14.3660620998728,289.018510892447,14.3660620998733,289.018510892447
3998,14.3660620998728,289.018510892447,14.366062099874,289.018510892447
4000,14.3660620998728,289.018510892447,14.3660620998745,289.018510892447
4002,14.3660620998728,289.018510892447,14.3660620998744,289.018510892447
4004,14.3660620998728,289.018510892447,14.366062099874,289.018510892447
4006,14.3660620998728,289.018510892447,14.3660620998733,289.018510892447
4008,14.3660620998728,289.018510892447,14.3660620998728,289.018510892447
4010,14.3660620998728,289.018510892447,14.3660620998728,289.018510892447
4012,14.3660620998728,289.018510892447,14.3660620998735,289.018510892447
4014,14.3660620998728,289.018510892447,14.3660620998744,289.018510892447
4016,14.3660620998728,289.018510892447,14.3660620998744,289.018510892447
4018,14.3660620998728,289.018510892447,14.3660620998743,289.018510892448
4020,14.3660620998728,289.018510892447,14.3660620998738,289.018510892448
4022,14.3660620998728,289.018510892447,14.3660620998735,289.018510892448
4024,14.3660620998728,289.018510892447,14.3660620998733,289.018510892448
4026,14.3660620998728,289.018510892447,14.3660620998731,289.018510892448
4028,14.3660620998728,289.018510892447,14.3660620998733,289.018510892448
4030,14.3660620998728,289.018510892447,14.3660620998739,289.018510892448
4032,14.3660620998728,289.018510892447,14.3660620998739,289.018510892448
4034,14.3660620998728,289.018510892447,14.3660620998739,289.018510892448
4036,14.3660620998728,289.018510892447,14.3660620998734,289.018510892448
4038,14.3660620998728,289.018510892447,14.3660620998731,289.018510892448
4040,14.3660620998728,289.018510892447,14.3660620998726,289.018510892448
4042,14.3660620998728,289.018510892447,14.3660620998728,289.018510892448
4044,14.3660620998728,289.018510892447,14.3660620998733,289.018510892448
4046,14.3660620998728,289.018510892447,14.3660620998737,289.018510892448
4048,14.3660620998728,289.018510892447,14.3660620998745,289.018510892448
4050,14.3660620998728,289.018510892447,14.3660620998745,289.018510892448
4052,14.3660620998728,289.018510892447,14.3660620998737,289.018510892448
4054,14.3660620998728,289.018510892447,14.3660620998732,289.018510892448
4056,14.3660620998728,289.018510892447,14.366062099873,289.018510892448
4058,14.3660620998728,289.018510892447,14.3660620998733,289.018510892448
4060,14.3660620998728,289.018510892447,14.3660620998743,289.018510892448
4062,14.3660620998728,289.018510892447,14.3660620998744,289.018510892448
4064,14.3660620998728,289.018510892447,14.3660620998743,289.018510892448
4066,14.3660620998728,289.018510892447,14.3660620998741,289.018510892448
4068,14.3660620998728,289.018510892447,14.3660620998735,289.018510892448
4070,14.3660620998728,289.018510892447,14.3660620998733,289.018510892448
4072,14.3660620998728,289.018510892447,14.3660620998735,289.018510892448
4074,14.3660620998728,289.018510892447,14.3660620998734,289.018510892448
4076,14.3660620998728,289.018510892447,14.3660620998739,289.018510892448
4078,14.3660620998728,289.018510892447,14.3660620998742,289.018510892448
4080,14.3660620998728,289.018510892447,14.3660620998739,289.018510892448
4082,14.3660620998728,289.018510892447,14.3660620998735,289.018510892448
4084,14.3660620998728,289.018510892447,14.3660620998727,289.018510892448
4086,14.3660620998728,289.018510892447,14.3660620998721,289.018510892448
4088,14.3660620998728,289.018510892447,14.3660620998726,289.018510892448
4090,14.3660620998728,289.018510892447,14.3660620998737,289.018510892448
4092,14.3660620998728,289.018510892447,14.3660620998739,289.018510892448
4094,14.3660620998728,289.018510892447,14.3660620998737,289.018510892448
4096,14.3660620998728,289.018510892447,14.3660620998733,289.018510892448
4098,14.3660620998728,289.018510892447,14.3660620998733,289.018510892448
4100,14.3660620998728,289.018510892447,14.3660620998732,289.018510892448
4102,14.3660620998728,289.018510892447,14.366062099873,289.018510892448
4104,14.3660620998728,289.018510892447,14.366062099873,289.018510892448
4106,14.3660620998728,289.018510892447,14.3660620998729,289.018510892448
4108,14.3660620998728,289.018510892447,14.3660620998735,289.018510892448
4110,14.3660620998728,289.018510892447,14.3660620998736,289.018510892448
4112,14.3660620998728,289.018510892447,14.3660620998736,289.018510892448
4114,14.3660620998728,289.018510892447,14.3660620998736,289.018510892448
4116,14.3660620998728,289.018510892447,14.3660620998735,289.018510892448
4118,14.3660620998728,289.018510892447,14.3660620998731,289.018510892448
4120,14.3660620998728,289.018510892447,14.3660620998731,289.018510892448
4122,14.3660620998728,289.018510892447,14.366062099873,289.018510892448
4124,14.3660620998728,289.018510892447,14.3660620998737,289.018510892448
4126,14.3660620998728,289.018510892447,14.3660620998734,289.018510892448
4128,14.3660620998728,289.018510892447,14.3660620998731,289.018510892448
4130,14.3660620998728,289.018510892447,14.3660620998729,289.018510892448
4132,14.3660620998728,289.018510892447,14.366062099873,289.018510892448
4134,14.3660620998728,289.018510892447,14.3660620998737,289.018510892448
4136,14.3660620998728,289.018510892447,14.3660620998737,289.018510892447
4138,14.3660620998728,289.018510892447,14.3660620998737,289.018510892448
4140,14.3660620998728,289.018510892447,14.3660620998733,289.018510892448
4142,14.3660620998728,289.018510892447,14.3660620998734,289.018510892448
4144,14.3660620998728,289.018510892447,14.3660620998732,289.018510892447
4146,14.3660620998728,289.018510892447,14.3660620998729,289.018510892448
