11792,10,288,10.8996358782374,288.424729949634
11794,10,288,11.0470410782823,288.461977440314
11796,10,288,11.2079938101138,288.498840222905
11798,10,288,11.3811968203125,288.534913696857
11800,10,288,11.5653582320535,288.569830695848
11802,10,288,11.7583649195785,288.603235491565
11804,10,288,11.9581307870596,288.63481711242
11806,10,288,12.1619157894547,288.664284869622
11808,10,288,12.3670952616483,288.691400259722
11810,10,288,12.5706477384616,288.715946575027
11812,10,288,12.769669832157,288.737751739812
11814,10,288,12.9613335585594,288.756679613072
11816,10,288,13.1429502308303,288.772623704847
11818,10,288,13.3121026073516,288.785523078672
11820,10,288,13.4667563396025,288.795324931796
11822,10,288,13.6053285081983,288.802035602888
11824,10,288,13.7819092549055,288.80566424386
11826,10,288,13.9512550734789,288.806027634306
11828,10,288,14.0913655118637,288.803754588142
11830,10,288,14.1987508195918,288.799070643153
11832,10,288,14.2732159740299,288.792067183492
11834,10,288,14.316538275287,288.782781204152
11836,10,288,14.3315048636788,288.771256829275
11838,10,288,14.3205830006334,288.75751411416
11840,10,288,14.2864705890328,288.741591511734
11842,10,288,14.2316764794544,288.723546243329
11844,10,288,14.1585424781478,288.703462658109
11846,10,288,14.0689588047729,288.681453207272
11848,10,288,13.9644785059895,288.657651128569
11850,10,288,13.8465056585296,288.632199865835
11852,10,288,13.7163470058842,288.605266824681
11854,10,288,13.5751316149587,288.577047291543
11856,10,288,13.4238704363385,288.547747345569
11858,10,288,13.2635340833632,288.51758494318
11860,10,288,13.0947491128348,288.48679954637
11862,10,288,12.9185308736809,288.455623893968
11864,10,288,12.7358264545197,288.424299111977
11866,10,288,12.5473703609143,288.393069956577
11868,10,288,12.3541028831801,288.362178294213
11870,10,288,12.1567840984218,288.331859927343
11872,10,288,11.9565917299446,288.3023436472
11874,10,288,11.754549616515,288.273849062135
11876,10,288,11.5518151362338,288.246584797198
11878,10,288,11.3494127202069,288.220746752355
11880,10,288,11.1486378497424,288.19651343514
11882,10,288,10.9506167655126,288.174045412884
11884,10,288,10.7568609870962,288.15349010719
11886,10,288,10.5685550953836,288.134963297481
11888,10,288,10.3870992725646,288.118565703079
11890,10,288,10.2141069085931,288.104381681471
11892,10,288,10.0504198331009,288.092449892794
11894,10,288,9.89764466492005,288.082807969934
11896,10,288,9.75733084406278,288.075465945782
11898,10,288,9.63064424665532,288.07040365459
11900,10,288,9.51874865746953,288.06757999652
11902,10,288,9.42266097497651,288.066927013595
11904,10,288,9.34324836258128,288.068357025325
11906,10,288,9.28119119017845,288.071767288994
11908,10,288,9.23707142370216,288.077033312651
11910,10,288,9.21097034253961,288.084010629321
11912,10,288,9.20305944693479,288.092546850738
11914,10,288,9.21287405828645,288.102466902393
11916,10,288,9.24010672787904,288.113602471106
11918,10,288,9.28401678588943,288.12576961583
11920,10,288,9.34356677393203,288.138779438975
11922,10,288,9.41762290874078,288.152443927814
11924,10,288,9.50482887687258,288.166575455367
11926,10,288,9.60369062709651,288.180991063054
11928,10,288,9.71265845221643,288.195510974722
11930,10,288,9.83012787615155,288.209965724553
11932,10,288,9.95435407246185,288.224196690397
11934,10,288,10.0836632678967,288.238054197977
11936,10,288,10.2162058878422,288.251397470181
11938,10,288,10.3503797883375,288.264105533021
11940,10,288,10.4847816410089,288.276068988277
11942,10,288,10.6177847729151,288.287183158861
11944,10,288,10.7477675385001,288.297360356949
11946,10,288,10.8737846030545,288.30653021863
11948,10,288,10.9942345729149,288.31462301195
11950,10,288,11.1082212551084,288.321593834095
11952,10,288,11.2148578801571,288.327401825074
11954,10,288,11.3132251427584,288.332018252283
11956,10,288,11.402980636579,288.335430638153
11958,10,288,11.4833065701707,288.337621395001
11960,10,288,11.5537688991865,288.338588167378
11962,10,288,11.6141641737134,288.338340663488
11964,10,288,11.6643400005657,288.336895895136
11966,10,288,11.7042413484801,288.334280075953
11968,10,288,11.7338915100817,288.330526275455
11970,10,288,11.7534762169297,288.325676609238
11972,10,288,11.7631346396944,288.319778283788
11974,10,288,11.763136934076,288.312887985455
11976,10,288,11.7539215581606,288.305074795694
11978,10,288,11.735692995444,288.29640093674
11980,10,288,11.7088977522583,288.286941147803
11982,10,288,11.6740778599952,288.276782538139
11984,10,288,11.6316444248035,288.266006017016
11986,10,288,11.5821337043039,288.254699962222
11988,10,288,11.5261078943515,288.242959683203
11990,10,288,11.4641513696557,288.230879875398
11992,10,288,11.3968131832769,288.21855901123
11994,10,288,11.324672612687,288.206096303739
11996,10,288,11.2483817717234,288.193588237455
11998,10,288,11.1685563722377,288.181132078626
12000,10,288,11.0859126531972,288.168823973116
12002,10,288,11.0010253432974,288.156756511789
12004,10,288,10.9146257024199,288.145017335403
12006,10,288,10.8271831543855,288.133689435554
12008,10,288,10.739525557031,288.122855111165
12010,10,288,10.6523480692829,288.112588896687
12012,10,288,10.5663059587854,288.102957083414
12014,10,288,10.4820694207488,288.094018175785
12016,10,288,10.4000244006595,288.085820883962
12018,10,288,10.3210549682483,288.078414770924
12020,10,288,10.2457486768212,288.071835362026
12022,10,288,10.1745906203471,288.066110839421
12024,10,288,10.1081640492538,288.06126113921
12026,10,288,10.0468226239911,288.057291808271
12028,10,288,9.99113460437042,288.054205199444
12030,10,288,9.94149616593563,288.051993252298
12032,10,288,9.89814477802463,288.05063929442
12034,10,288,9.86142425361021,288.050122297993
12036,10,288,9.83149782193425,288.050409692098
12038,10,288,9.80848359881975,288.051462482847
12040,10,288,9.7924287688657,288.053235307631
12042,10,288,9.78329124690515,288.055675963523
12044,10,288,9.78104828127056,288.058730720364
12046,10,288,9.78543291304078,288.062336411736
12048,10,288,9.79624180534893,288.066430709319
12050,10,288,9.81322380756353,288.070950394298
12052,10,288,9.83596200406731,288.075826453708
12054,10,288,9.86403355807863,288.080989753183
12056,10,288,9.89696430008053,288.086371743391
12058,10,288,9.93422245151822,288.091903941641
12060,10,288,9.97532487583652,288.097518604821
12062,10,288,10.0196693391659,288.103149646702
12064,10,288,10.0666523646164,288.108733718197
12066,10,288,10.1156766568472,288.114210020112
12068,10,288,10.1661686406677,288.119522742523
12070,10,288,10.2175477725331,288.124617891779
12072,10,288,10.2691836821035,288.129446546454
12074,10,288,10.320600611122,288.133965550471
12076,10,288,10.3713080489845,288.138134844573
12078,10,288,10.4207008910997,288.141915866623
12080,10,288,10.4682913755568,288.145276718562
12082,10,288,10.5137040706564,288.148193571488
12084,10,288,10.55657776099,288.150645589551
12086,10,288,10.5965001122854,288.152614717289
12088,10,288,10.633203190213,288.154091123169
12090,10,288,10.6664337144991,288.155067776634
12092,10,288,10.6959773736615,288.155542280636
12094,10,288,10.7216094264746,288.155515961182
12096,10,288,10.743278960919,288.154997072219
12098,10,288,10.760842080285,288.153994547702
12100,10,288,10.7742721047468,288.152523917424
12102,10,288,10.7835717990703,288.150603741029
12104,10,288,10.7887568602368,288.148255178113
12106,10,288,10.789870616051,288.145502137043
12108,10,288,10.7870816991326,288.142375562319
12110,10,288,10.7804260053487,288.138902136008
12112,10,288,10.7700858646466,288.135114759679
12114,10,288,10.7562669075324,288.131050585597
12116,10,288,10.7391440654591,288.126744137401
12118,10,288,10.7189487817901,288.122234238866
12120,10,288,10.6959248210805,288.117559733645
12122,10,288,10.6703209082842,288.112759866926
12124,10,288,10.6423820579487,288.107875538524
12126,10,288,10.6124053195519,288.102945414183
12128,10,288,10.5806789935296,288.098008758024
12130,10,288,10.547498638497,288.09310424515
12132,10,288,10.5131911643191,288.088269646387
12134,10,288,10.47802480097,288.083540942649
12136,10,288,10.4423250567162,288.078951810414
12138,10,288,10.4063425740118,288.074534782451
12140,10,288,10.3704654971934,288.070320084819
12142,10,288,10.3349257786057,288.066335305382
12144,10,288,10.300004118243,288.062605095257
12146,10,288,10.2659949489395,288.059150806677
12148,10,288,10.2331424354907,288.055991206001
12150,10,288,10.201727192148,288.053142661791
12152,10,288,10.1719606867044,288.050616728717
12154,10,288,10.1440468962685,288.048422127344
12156,10,288,10.1181871519568,288.046564842564
12158,10,288,10.0945677591527,288.045047403589
12160,10,288,10.0732974040551,288.043869068595
12162,10,288,10.054499427562,288.04302542025
12164,10,288,10.0382927505962,288.042509952181
12166,10,288,10.0247428651038,288.042312304109
12168,10,288,10.0138996002477,288.04242019109
12170,10,288,10.0057606212213,288.042817665842
12172,10,288,10.0003144151947,288.043486709624
12174,10,288,9.99753225912303,288.044406998773
12176,10,288,9.99733193233379,288.045556011928
12178,10,288,9.9996574981887,288.046911322401
12180,10,288,10.0044000730859,288.048447990072
12182,10,288,10.011419647751,288.050139787586
12184,10,288,10.0205630393584,288.05195960765
12186,10,288,10.0316729597135,288.053879249359
12188,10,288,10.0445623750807,288.055870495189
12190,10,288,10.0590324705054,288.057904513905
12192,10,288,10.0748828554109,288.059951923555
12194,10,288,10.0918937093489,288.061983242081
12196,10,288,10.109846902124,288.063969000584
12198,10,288,10.1285259847615,288.065879624121
12200,10,288,10.1477090232931,288.067685495672
12202,10,288,10.1671575127297,288.06935677493
12204,10,288,10.1866828543004,288.070863083263
12206,10,288,10.2060452513737,288.072171507657
12208,10,288,10.2250310401332,288.073248120992
12210,10,288,10.2434572688627,288.074058046996
12212,10,288,10.2610924570832,288.074561957531
12214,10,288,10.2777722730364,288.074718572354
12216,10,288,10.2933508708196,288.074480620111
12218,10,288,10.3076321982075,288.073792179471
12220,10,288,10.3204590102197,288.072589769366
12222,10,288,10.3316539671057,288.07079972385
12224,10,288,10.3410940048478,288.068336495714
12226,10,288,10.3486373116669,288.065097997553
12228,10,288,10.3541062359888,288.060964532205
12230,10,288,10.357340020153,288.055796317483
12232,10,288,10.3581824215685,288.049431026819
12234,10,288,10.3564274367124,288.041684358016
12236,10,288,10.3518749814135,288.032343839409
12238,10,288,10.3441961272094,288.021180275476
12240,10,288,10.333065599004,288.00794237348
12242,10,288,10.3180366478513,287.992374585231
12244,10,288,10.2985914830912,287.974212815598
12246,10,288,10.2740428102049,287.953212285387
12248,10,288,10.2435787527487,287.929156946146
12250,10,288,10.2061959044718,287.901862391788
12252,10,288,10.1607123907432,287.871220540465
12254,10,288,10.1057713931433,287.837188813288
12256,10,288,10.0398232209645,287.799806027763
12258,10,288,9.96116976963037,287.759205870182
12260,10,288,9.8680083019932,287.715607556192
12262,10,288,9.7585784335655,287.669325205506
12264,10,288,9.63108306920606,287.620747218687
12266,10,288,9.48378271032863,287.570328753484
12268,10,288,9.31522890738682,287.518576944879
12270,10,288,9.12420628562478,287.466066593683
12272,10,288,8.90927297488815,287.413351041519
12274,10,288,8.67011442614836,287.361075856803
12276,10,288,8.40611410354865,287.309843137486
12278,10,288,8.11758010637703,287.260295589669
12280,10,288,7.80440894145732,287.213032754574
12282,10,288,7.46686619149807,287.168627539476
12284,10,288,7.1063369819741,287.127676295904
12286,10,288,6.72408538779621,287.090707259628
12288,10,288,6.32209600391229,287.058228292256
12290,10,288,5.90318508428277,287.030668782452
12292,10,288,5.4233151293912,287.008208759932
12294,10,288,4.89346881201652,286.991868203489
12296,10,288,4.36209989781048,286.9814143174
12298,10,288,3.84836035417982,286.976956734098
12300,10,288,3.3673046941708,286.978554676057
12302,10,288,2.93842710980192,286.986339318271
12304,10,288,2.57715548617614,287.000241785229
12306,10,288,2.2993168407786,287.020169681843
12308,10,288,2.1155976199064,287.045879167759
12310,10,288,2.03323586005575,287.077057308823
12312,10,288,2.05234136493596,287.113272439932
12314,10,288,2.17030616230426,287.154018689453
12316,10,288,2.37922601639417,287.198692614718
12318,10,288,2.66822372300413,287.246614353128
12320,10,288,3.02471598106109,287.29701819041
12322,10,288,3.43626836062543,287.349130263877
12324,10,288,3.89106563622448,287.402136948297
12326,10,288,4.3784897510493,287.455221179013
12328,10,288,4.88831777605935,287.50759227642
12330,10,288,5.4124277387042,287.558491639924
12332,10,288,5.9441304147266,287.607226374996
12334,10,288,6.47827385758558,287.653192214681
12336,10,288,7.00925154819282,287.695874377375
12338,10,288,7.53252643329859,287.734863829635
12340,10,288,8.04491399867737,287.769884259243
12342,10,288,8.54214082179442,287.800759778373
12344,10,288,9.0212134449971,287.827420829173
12346,10,288,9.47636041513766,287.849873976224
12348,10,288,9.90428004743114,287.868219131515
12350,10,288,10.2968885946781,287.882619973846
12352,10,288,10.6548039964569,287.893291222683
12354,10,288,10.9731710449017,287.90044825851
12356,10,288,11.2515634202693,287.904329852873
12358,10,288,11.4857038473455,287.905142086977
12360,10,288,11.6778741546117,287.903088808752
12362,10,288,11.8254817876606,287.898363853752
12364,10,288,11.9313978284223,287.8911591482
12366,10,288,11.9971458808147,287.881630484924
12368,10,288,12.0252470492613,287.869936991746
12370,10,288,12.0185444003743,287.856237627452
12372,10,288,11.9799205609556,287.84068479702
12374,10,288,11.9123142854261,287.823443172637
12376,10,288,11.8185857187283,287.804683340477
12378,10,288,11.7014748577259,287.784587126362
12380,10,288,11.5634175734212,287.763359685015
12382,10,288,11.4068063375457,287.74120895792
12384,10,288,11.2338641140673,287.718360756545
12386,10,288,11.0464598133736,287.695056963568
12388,10,288,10.8462562398354,287.67154949221
12390,10,288,10.6351528199732,287.64809667732
12392,10,288,10.4146055718161,287.624961106071
12394,10,288,10.1860119172626,287.602409666765
12396,10,288,9.95086248023608,287.580708469223
12398,10,288,9.71052104869136,287.560115719152
12400,10,288,9.46656127270774,287.540880502715
12402,10,288,9.22038282132138,287.523242499492
12404,10,288,8.97372103027277,287.5074261188
12406,10,288,8.72803334350016,287.493627424234
12408,10,288,8.48547070661385,287.482032794317
12410,10,288,8.24816582586993,287.47280354132
12412,10,288,8.01804933692142,287.466057644729
12414,10,288,7.79744602422534,287.46189258678
12416,10,288,7.58903504829794,287.460376095881
12418,10,288,7.39535432251529,287.461531632428
12420,10,288,7.21922413184109,287.465358923176
12422,10,288,7.06322203771509,287.471813708387
12424,10,288,6.92996776379852,287.480816961367
12426,10,288,6.82188174164702,287.492261388254
12428,10,288,6.74106162651879,287.506001510558
12430,10,288,6.68886312076233,287.521847628452
12432,10,288,6.66669968307463,287.539607433291
12434,10,288,6.67471024815001,287.559036889678
12436,10,288,6.71276370501818,287.579880450341
12438,10,288,6.78008840234878,287.601875672779
12440,10,288,6.87535593754836,287.624743225157
12442,10,288,6.99653428398864,287.64819575949
12444,10,288,7.14126712845666,287.671947351492
12446,10,288,7.30683434710397,287.695716783582
12448,10,288,7.4902345023325,287.719234361769
12450,10,288,7.68848879811554,287.742248674471
12452,10,288,7.89844062440267,287.76452996009
12454,10,288,8.11709393625614,287.785868132348
12456,10,288,8.34126992507487,287.806080218011
12458,10,288,8.56801187885065,287.825014565911
12460,10,288,8.79450453254412,287.842548118783
12462,10,288,9.01826021855317,287.858592979999
12464,10,288,9.23651428090034,287.873073043748
12466,10,288,9.44690011998,287.885944931476
12468,10,288,9.64749207779562,287.897188751744
12470,10,288,9.83619379556677,287.906799349583
12472,10,288,10.0114026520666,287.914789774488
12474,10,288,10.1719019651471,287.921193058363
12476,10,288,10.3164731434358,287.926047546465
12478,10,288,10.4446915012664,287.929407434198
12480,10,288,10.5557815557009,287.931319892336
12482,10,288,10.6494147583753,287.931844034721
12484,10,288,10.7257540637605,287.931046533204
12486,10,288,10.7849197350448,287.928993961628
12488,10,288,10.8273504502869,287.925759132414
12490,10,288,10.853625595419,287.921418495532
12492,10,288,10.8644442949908,287.916052228437
12494,10,288,10.8605911738762,287.909744385736
12496,10,288,10.842949401646,287.90258333187
12498,10,288,10.8124899158271,287.894667106032
12500,10,288,10.770105268632,287.886091049778
12502,10,288,10.7167631920167,287.876957202757
12504,10,288,10.6534489602559,287.867374001274
12506,10,288,10.5811242009199,287.857451827856
12508,10,288,10.5006722647458,287.847305086005
12510,10,288,10.4131332731627,287.837048487485
12512,10,288,10.3194949552945,287.826798464491
12514,10,288,10.2205750262791,287.816671864822
12516,10,288,10.1173731934881,287.806785000027
12518,10,288,10.0108019635097,287.797250570603
12520,10,288,9.90178970053171,287.788177695616
12522,10,288,9.79127006009878,287.77967020478
12524,10,288,9.68023781933209,287.771824946204
12526,10,288,9.56937087767665,287.764727915797
12528,10,288,9.45984807347742,287.758466167309
12530,10,288,9.35269538978304,287.753114857813
12532,10,288,9.24860813217424,287.748728648037
12534,10,288,9.14878713976196,287.745362491259
12536,10,288,9.05408740903755,287.743050876047
12538,10,288,8.96508389984393,287.741811389084
12540,10,288,8.88297285164901,287.741664850182
12542,10,288,8.80857439519565,287.742610434454
12544,10,288,8.74249366924641,287.744633142465
12546,10,288,8.68549101872276,287.747707237432
12548,10,288,8.63813710226441,287.751792993266
12550,10,288,8.60089904294813,287.756837830479
12552,10,288,8.57422899272154,287.762780668314
12554,10,288,8.55825143935886,287.769546530704
12556,10,288,8.55306318820448,287.77705441602
12558,10,288,8.55878360624672,287.785222925767
12560,10,288,8.57521971748832,287.793958439739
12562,10,288,8.60196656694654,287.803159095639
12564,10,288,8.63864122082691,287.812727067303
12566,10,288,8.68468453746794,287.822561079663
12568,10,288,8.7393680863579,287.832558975876
12570,10,288,8.80193684322398,287.842619722712
12572,10,288,8.87149844925625,287.852646878242
12574,10,288,8.94712739169154,287.862547513571
12576,10,288,9.02775956416815,287.872233264506
12578,10,288,9.11237605966824,287.881624147224
12580,10,288,9.20007887185125,287.890647332486
12582,10,288,9.28967472274212,287.899233467959
12584,10,288,9.38007790286503,287.907322230262
12586,10,288,9.47040598078013,287.914865734949
12588,10,288,9.55959163377929,287.921820394128
12590,10,288,9.64673768730768,287.9281520819
12592,10,288,9.73104582255962,287.933834234919
12594,10,288,9.81165501561088,287.938846255503
12596,10,288,9.88786470816615,287.943175613517
12598,10,288,9.95907167181895,287.946818311466
12600,10,288,10.0248156534342,287.949775538908
12602,10,288,10.0845650537096,287.952053009252
12604,10,288,10.1380044550429,287.95366312092
12606,10,288,10.1848609909219,287.954622894674
12608,10,288,10.2249846166819,287.954954360978
12610,10,288,10.2582188236802,287.954681917925
12612,10,288,10.2845514469066,287.953836452152
12614,10,288,10.3041393151788,287.952454016769
12616,10,288,10.3169686935112,287.950569128414
12618,10,288,10.3232687761083,287.948222729738
12620,10,288,10.3232306512289,287.94545738943
12622,10,288,10.3171532163781,287.94231891275
12624,10,288,10.3053337216048,287.938855800507
12626,10,288,10.2881013062306,287.935115976564
12628,10,288,10.265842757495,287.931151726761
12630,10,288,10.238941902305,287.927015746048
12632,10,288,10.2078234916989,287.922760764417
12634,10,288,10.1729233576788,287.918440430458
12636,10,288,10.1346978165548,287.914108499511
12638,10,288,10.0936016647353,287.909818118256
12640,10,288,10.0500893452773,287.905621837909
12642,10,288,10.0046810217878,287.90157178416
12644,10,288,9.95784145584099,287.897717139696
12646,10,288,9.90994838276623,287.894104788472
12648,10,288,9.86156731859745,287.890782616805
12650,10,288,9.81320615610753,287.887795575392
12652,10,288,9.76522923947107,287.88518293963
12654,10,288,9.71820402281105,287.88298566027
12656,10,288,9.67254829574665,287.881240000336
12658,10,288,9.62860643152425,287.879979999531
12660,10,288,9.58689626582225,287.879240672281
12662,10,288,9.54774259035457,287.879055054458
12664,10,288,9.51155294826049,287.879457048829
12666,10,288,9.4786498012823,287.880480930601
12668,10,288,9.44939823907958,287.882165050849
12670,10,288,9.4240063075689,287.884551107696
12672,10,288,9.40268972735277,287.887689728477
12674,10,288,9.38576626639002,287.891644675327
12676,10,288,9.37339521073289,287.896490607043
12678,10,288,9.36569776685462,287.902319858555
12680,10,288,9.36282322900058,287.909246561531
12682,10,288,9.36485876564996,287.91740911874
12684,10,288,9.37185898002673,287.926976090919
12686,10,288,9.38392125440816,287.938148386184
12688,10,288,9.40113333564727,287.951159163426
12690,10,288,9.42360905813473,287.966270881415
12692,10,288,9.45151004011831,287.983784032267
12694,10,288,9.48511603490198,288.004005255418
12696,10,288,9.52478872170229,288.027251249664
12698,10,288,9.57108969190631,288.053824571319
12700,10,288,9.62476396694501,288.083987287844
12702,10,288,9.68685915579772,288.117958256592
12704,10,288,9.75869367539156,288.155870632212
12706,10,288,9.8418062197353,288.197747415864
12708,10,288,9.93797892086639,288.243503683837
12710,10,288,10.0492817170146,288.292942478829
12712,10,288,10.1777044651359,288.34573214388
12714,10,288,10.32552289725,288.401460335593
12716,10,288,10.4947453207805,288.459616384742
12718,10,288,10.6865963216883,288.519593122419
12720,10,288,10.9020810878964,288.580734471299
12722,10,288,11.1414993360356,288.642369945438
12724,10,288,11.4044286617144,288.703808399216
12726,10,288,11.6895038521823,288.764372469475
12728,10,288,11.9947659076408,288.82343682429
12730,10,288,12.3164668599736,288.880372108142
12732,10,288,12.650916164979,288.934641931606
12734,10,288,12.9946561212255,288.985828259309
12736,10,288,13.3415481175533,289.033478636359
12738,10,288,13.6864085404462,289.07725405647
12740,10,288,14.0474301661806,289.117069951329
12742,10,288,14.4304494100563,289.152143913009
12744,10,288,14.8009340539184,289.182919456296
12746,10,288,15.1412316010727,289.209522532534
12748,10,288,15.4442237564541,289.231957445525
12750,10,288,15.7068469092465,289.250149434943
12752,10,288,15.9300745430338,289.264042451528
12754,10,288,16.112890892853,289.273469065713
12756,10,288,16.258084840573,289.278370952172
12758,10,288,16.3668671169516,289.278645986151
12760,10,288,16.4412946946161,289.274227745798
12762,10,288,16.4832835526219,289.265111584502
12764,10,288,16.495052263541,289.251320474945
12766,10,288,16.4780216080035,289.232918772774
12768,10,288,16.434098054172,289.210020296266
12770,10,288,16.3645339447852,289.182780975912
12772,10,288,16.2706179454296,289.151411771829
12774,10,288,16.1536969300744,289.116141836591
12776,10,288,16.014900047427,289.077260931112
12778,10,288,15.855399839993,289.035061224161
12780,10,288,15.6764909462285,288.989895043678
12782,10,288,15.4792202784283,288.942126584042
12784,10,288,15.2646072285566,288.89214700559
12786,10,288,15.0339125084281,288.840344088295
12788,10,288,14.7883634219262,288.787132067581
12790,10,288,14.5291424306546,288.732936968838
12792,10,288,14.2576093836611,288.678182881645
12794,10,288,13.9749558503776,288.623294795458
12796,10,288,13.6824003629362,288.568696914318
12798,10,288,13.3815753165434,288.514804750279
12800,10,288,13.0741941206012,288.462022465679
12802,10,288,12.7604733532751,288.410736934632
12804,10,288,12.4428908590363,288.361332256971
12806,10,288,12.1229708771526,288.31416792842
12808,10,288,11.802519575476,288.269576412133
12810,10,288,11.4830757882822,288.227865655975
12812,10,288,11.1656304747544,288.189301363787
12814,10,288,10.8527927226348,288.15412731049
12816,10,288,10.5468461223599,288.122561055637
12818,10,288,10.2503300101564,288.09477872039
12820,10,288,9.9645466399167,288.070917592111
12822,10,288,9.69304101021186,288.051069743657
12824,10,288,9.43689566412758,288.035279534406
12826,10,288,9.19935241696328,288.023574182734
12828,10,288,8.98322789909423,288.015913850854
12830,10,288,8.79146361444083,288.012227365703
12832,10,288,8.62680900746454,288.012398581907
12834,10,288,8.49016504283804,288.01625571856
12836,10,288,8.38389095011519,288.023615213885
12838,10,288,8.30982290324653,288.034243668926
12840,10,288,8.26849167973421,288.047873798134
12842,10,288,8.26031810375889,288.064213557391
12844,10,288,8.28504524370015,288.082951259595
12846,10,288,8.34165261374091,288.10374731424
12848,10,288,8.4285336337029,288.126257837487
12850,10,288,8.54373507882838,288.150135931118
12852,10,288,8.68471160704917,288.175028954935
12854,10,288,8.84849015644272,288.200591642697
12856,10,288,9.03219625493699,288.226487701543
12858,10,288,9.23280287825946,288.252397416434
12860,10,288,9.44683841812531,288.278017288095
12862,10,288,9.67097934897777,288.303073159773
12864,10,288,9.90206670764337,288.327315217317
12866,10,288,10.1368852314513,288.350519949863
12868,10,288,10.3725833857199,288.372486838559
12870,10,288,10.606162936472,288.393048056112
12872,10,288,10.8351933283481,288.412057948384
12874,10,288,11.0570469446836,288.42939626118
12876,10,288,11.2695789376726,288.444963864755
12878,10,288,11.4705288442325,288.458673900683
12880,10,288,11.659024453596,288.470478848031
12882,10,288,11.8332430583879,288.480324919017
12884,10,288,11.9917492319861,288.488172043643
12886,10,288,12.1340593457095,288.494006948558
12888,10,288,12.2594567681598,288.497824804398
12890,10,288,12.3680668972555,288.499639880335
12892,10,288,12.4591415883753,288.499452849189
12894,10,288,12.5326659286886,288.497283950356
12896,10,288,12.5893010760516,288.493180632283
12898,10,288,12.6292169992716,288.487190049887
12900,10,288,12.6529478231514,288.479375140837
12902,10,288,12.6609161783373,288.469805263534
12904,10,288,12.6537617398318,288.458562851388
12906,10,288,12.6322417794153,288.445747924686
12908,10,288,12.5971696848812,288.431473110884
12910,10,288,12.5491856501442,288.415855965203
12912,10,288,12.4890692664078,288.399028342195
12914,10,288,12.4175490354962,288.381123847415
12916,10,288,12.3354639449915,288.362286929371
12918,10,288,12.2437110014718,288.342670741943
12920,10,288,12.1430332315016,288.322438937913
12922,10,288,12.0343002550072,288.30175198514
12924,10,288,11.9183928137031,288.280773821259
12926,10,288,11.7962038404282,288.259669895874
12928,10,288,11.6685539161127,288.238606598635
12930,10,288,11.5364465910531,288.2177465216
12932,10,288,11.4008746732212,288.19724782618
12934,10,288,11.2625670543753,288.177265970796
12936,10,288,11.1227299129433,288.157947025796
12938,10,288,10.9818662029152,288.139425185199
12940,10,288,10.8413150734363,288.121835804974
12942,10,288,10.7021567981879,288.105299734196
12944,10,288,10.565322351672,288.089920530618
12946,10,288,10.4318395774358,288.0757905788
12948,10,288,10.3025833654906,288.062993892453
12950,10,288,10.1788289577769,288.051595924687
12952,10,288,10.0613485767389,288.041648565346
12954,10,288,9.95068284529253,288.033184859135
12956,10,288,9.84808470931853,288.026229874799
12958,10,288,9.75444508861239,288.020788378558
12960,10,288,9.67034575538418,288.016851789779
12962,10,288,9.59660184242267,288.014398859585
12964,10,288,9.53376166001544,288.013393710277
12966,10,288,9.48225413107929,288.013778257227
12968,10,288,9.44217809717907,288.015482758792
12970,10,288,9.41368919558585,288.01843157824
12972,10,288,9.39709644130846,288.022547502029
12974,10,288,9.39229206015511,288.027738098071
12976,10,288,9.3988642717689,288.03389185263
12978,10,288,9.41649741736239,288.040900928984
12980,10,288,9.4446775918907,288.048650081491
12982,10,288,9.48275678038408,288.057018828324
12984,10,288,9.53002825587009,288.065888151043
12986,10,288,9.5856559260456,288.075141412192
12988,10,288,9.64880233362521,288.084656627177
12990,10,288,9.71845718498656,288.094317412332
12992,10,288,9.79360546911198,288.10401137096
12994,10,288,9.87323414531795,288.113629928343
12996,10,288,9.9562917471294,288.123068838109
12998,10,288,10.0416877604129,288.132231422103
13000,10,288,10.12843701625,288.141029603265
13002,10,288,10.2154611782298,288.14938196426
13004,10,288,10.3019622877213,288.157215747329
13006,10,288,10.3870360690129,288.164463380485
13008,10,288,10.469737504712,288.171061047786
13010,10,288,10.5493714902766,288.176960522881
13012,10,288,10.6251598818909,288.18212026356
13014,10,288,10.6964891112651,288.186507439741
13016,10,288,10.7628552896828,288.19009512132
13018,10,288,10.8236922896015,288.192862736201
13020,10,288,10.8786346948784,288.194799606896
13022,10,288,10.927369664547,288.195901872149
13024,10,288,10.969647726638,288.196172792902
13026,10,288,11.0052483002251,288.195619669664
13028,10,288,11.0341054348881,288.19426237193
13030,10,288,11.0563551058007,288.192126981028
13032,10,288,11.0717929838466,288.189235446537
13034,10,288,11.0805445664012,288.185621613706
13036,10,288,11.0826732307999,288.181322940748
13038,10,288,11.0785356512013,288.176387589658
13040,10,288,11.068196159402,288.170858641741
13042,10,288,11.0519905408044,288.164792098987
13044,10,288,11.0301865716217,288.158242304424
13046,10,288,11.0031055115684,288.151267933973
13048,10,288,10.9710965173676,288.14393002612
13050,10,288,10.9345335817064,288.136290593862
13052,10,288,10.8938170279891,288.128414201569
13054,10,288,10.849355303812,288.12036619634
13056,10,288,10.8015854231742,288.112211253428
13058,10,288,10.7509490974218,288.104013929666
13060,10,288,10.6979229862184,288.095837630791
13062,10,288,10.6429423169772,288.087745125005
13064,10,288,10.5865326391049,288.079795302093
13066,10,288,10.5290543247888,288.072044125037
