14252,0.431408614943894,1047.18353970303,1234.19986977136
14254,0.431184861071793,1047.69560759889,1234.25281393343
14256,0.430985897850007,1048.44331554131,1234.33012159282
14258,0.430813336911925,1049.41329070492,1234.43041009495
14260,0.430668467725802,1050.58991874229,1234.55206502784
14262,0.430552212807427,1051.95594719378,1234.69330261041
14264,0.430465149406982,1053.49227694697,1234.85214813089
14266,0.430407543142801,1055.1782513388,1235.02646583791
14268,0.430379226990888,1056.99285181387,1235.21408256299
14270,0.430379894459204,1058.91332933319,1235.41264621802
14272,0.430408714077283,1060.91834062125,1235.61995006081
14274,0.430464660407867,1062.98502952968,1235.83363092891
14276,0.430546564968924,1065.09044545432,1236.0513158938
14278,0.430652878299964,1067.21400751366,1236.27087703938
14280,0.430781840477755,1069.33492022695,1236.49016426151
14282,0.430931530018938,1071.4331993202,1236.70711132902
14284,0.43109996669625,1073.48876696979,1236.9196423384
14286,0.431284895840203,1075.48490266497,1237.1260285083
14288,0.431484071719008,1077.40472358393,1237.32452427555
14290,0.43169519653764,1079.23321741813,1237.51357747471
14292,0.431915858170377,1080.95746475011,1237.6918523303
14294,0.432143672911543,1082.56539504767,1237.85810083554
14296,0.432376384400061,1084.04549327393,1238.01113241787
14298,0.432611642068443,1085.3901351342,1238.1501587797
14300,0.432847174335029,1086.59227268874,1238.27445121442
14302,0.433080831086151,1087.64538139011,1238.38333513042
14304,0.433310610237563,1088.54437547353,1238.47628469596
14306,0.433534552047829,1089.28710232686,1238.55307734634
14308,0.433750834466551,1089.87198000575,1238.6135495198
14310,0.433957811723445,1090.29846108022,1238.65764461599
14312,0.434153961706965,1090.56788645712,1238.6855012751
14314,0.434337941882133,1090.68256465151,1238.69735818111
14316,0.434508583647444,1090.64531478853,1238.6935068114
14318,0.434664877626901,1090.46167864505,1238.67452014612
14320,0.434806003085534,1090.13824623013,1238.64107954511
14322,0.434931344665975,1089.68306704382,1238.59401726918
14324,0.435040476282148,1089.10583799303,1238.53433590923
14326,0.435133194478521,1088.41937660392,1238.46336070587
14328,0.435209469861787,1087.63871998327,1238.38264638854
14330,0.435269576682786,1086.78511078248,1238.29438929562
14332,0.435314031849659,1085.88499230414,1238.20132347567
14334,0.435343638806457,1084.97204028056,1238.10693075883
14336,0.435359578967003,1084.09073261873,1238.01580984292
14338,0.435363424032287,1083.29727241686,1237.93377172676
14340,0.435357137675751,1082.65741628476,1237.86761517403
14342,0.435343331068004,1082.25549525546,1237.82605941104
14344,0.435325164842109,1082.18572801705,1237.81884597702
14346,0.435306498429273,1082.55082202702,1237.85659408932
14348,0.43529193435897,1083.45811238834,1237.95040143073
14350,0.435286867509608,1085.02085523905,1238.11197787679
14352,0.43529741157084,1087.34238801714,1238.35200778033
14354,0.435330384222263,1090.51638960413,1238.68017686841
14356,0.435393175982312,1094.61740560903,1239.10419262445
14358,0.43549349290692,1099.70386795777,1239.63009649211
14360,0.435639225826938,1105.80799772045,1240.26121989986
14362,0.435838209266974,1112.93631769141,1240.99823725803
14364,0.436097784926373,1121.07314643373,1241.83952721807
14366,0.43642467924851,1130.17566788524,1242.78066290505
14368,0.436824682817033,1140.17831887549,1243.81486555554
14370,0.437302393485404,1150.99626432954,1244.93336382888
14372,0.437861237738582,1162.52144413656,1246.12498508163
14374,0.438502993387241,1174.63840917514,1247.37779269943
14376,0.439228107628156,1187.21603772757,1248.67822963344
14378,0.440035047249729,1200.1263622572,1250.01306495463
14380,0.440920895439081,1213.23258984323,1251.36815525225
14382,0.441881330813171,1226.39816665754,1252.72938183607
14384,0.442910434581228,1239.49532737286,1254.08353468403
14386,0.444001165248995,1252.40146106517,1255.41793670258
14388,0.445145363116577,1265.00390739682,1256.72093961766
14390,0.446334431938589,1277.1932256103,1257.98122803683
14392,0.447558969308224,1288.87729159955,1259.18927698569
14394,0.448809318400534,1299.97073006964,1260.33625926869
14396,0.450075897656281,1310.40440615098,1261.41502683423
14398,0.451383316620519,1320.12313337878,1262.41987379611
14400,0.452719540925946,1329.10527375208,1263.34856293964
14402,0.454064361151872,1337.16641878505,1264.18202774484
14404,0.455401406277852,1344.2709882108,1264.91658946632
14406,0.456716605581342,1350.43178463338,1265.55357180186
14408,0.457998017364377,1355.67714275954,1266.09590435771
14410,0.45923515317379,1360.04797817232,1266.54781751285
14412,0.460419477695661,1363.57275445845,1266.91225419879
14414,0.461543898301375,1366.27505850873,1267.19165313153
14416,0.462602590474914,1368.17256871995,1267.38784213099
14418,0.463590820866223,1369.27832439012,1267.50216936744
14420,0.464504773252826,1369.60255287201,1267.53569227608
14422,0.465341409398577,1369.1546754015,1267.4893849454
14424,0.466098311384718,1367.94409385266,1267.364219462
14426,0.466773650949899,1365.98436444359,1267.16159744199
14428,0.467366125333552,1363.29226193982,1266.88325327628
14430,0.467874681810299,1359.88728658104,1266.53120315034
14432,0.468298913097528,1355.79807757021,1266.10840815314
14434,0.468638600296764,1351.0564911712,1265.61816199478
14436,0.468893815383584,1345.70091893227,1265.06443408707
14438,0.469065203091536,1339.77660378788,1264.4519022262
14440,0.46915365526241,1333.33442546863,1263.78582701282
14442,0.469160544491985,1326.42945413826,1263.07190230842
14444,0.46908732480933,1319.12340717223,1262.3165092487
14446,0.468936105429631,1311.48104358326,1261.52634345291
14448,0.468709289578657,1303.57045429868,1260.70844503648
14450,0.468409887944456,1295.46105570228,1259.86999115755
14452,0.468041162698725,1287.22746060193,1259.01869624742
14454,0.467606841548221,1278.94332416621,1258.16217572429
14456,0.467111380497268,1270.68029345533,1257.30783738233
14458,0.466559510095002,1262.51333436227,1256.46343215928
14460,0.465956327745846,1254.51633233686,1255.6365992828
14462,0.465307439697369,1246.75922567817,1254.83456987336
14464,0.464618884299324,1239.31021153365,1254.06439502878
14466,0.463897378960954,1232.23022828947,1253.33237534283
14468,0.463149929224833,1225.57936168527,1252.64472325172
14470,0.462383583437252,1219.41571758543,1252.0074464867
14472,0.461605911526348,1213.78708001542,1251.42548557461
14474,0.460824562728974,1208.73490103755,1250.90312636256
14476,0.460047393566125,1204.29300908183,1250.44386646853
14478,0.459282123705297,1200.49075139071,1250.05074018773
14480,0.458536352567629,1197.348519811,1249.72585589142
14482,0.457817326823873,1194.8822815461,1249.47086447436
14484,0.45713199039911,1193.09780958468,1249.28636282235
14486,0.456486725695883,1191.99421923275,1249.17225946434
14488,0.455887530419442,1191.55930063652,1249.12729198867
14490,0.455339602172334,1191.77719420375,1249.14982062683
14492,0.454847436469437,1192.62484066948,1249.23746121555
14494,0.454414772004068,1194.07212986198,1249.38710057819
14496,0.454044544356329,1196.08246680695,1249.59495505586
14498,0.453738857096594,1198.61438449907,1249.85673725645
14500,0.453499030345644,1201.62275752172,1250.16778153429
14502,0.45332555571781,1205.05820999834,1250.52298277648
14504,0.453218180794814,1208.8681975933,1250.91690827412
14506,0.453175947716145,1212.99824793115,1251.34392597275
14508,0.453197055526826,1217.39383713994,1251.79839849354
14510,0.453279263335066,1221.99850743095,1252.27448850451
14512,0.453419595158267,1226.7572323216,1252.76650666046
14514,0.453614686593273,1231.61722735034,1253.26899542519
14516,0.453860713504783,1236.52644006817,1253.77657294734
14518,0.454153323225739,1241.4361075666,1254.28419749056
14520,0.454487926319046,1246.29896087137,1254.78698178061
14522,0.454859932695347,1251.06992333563,1255.28026521424
14524,0.455264290573495,1255.71123542304,1255.76014372517
14526,0.455695974636795,1260.18488638235,1256.22268727328
14528,0.456149929800576,1264.45599102765,1256.66428897956
14530,0.456621113562717,1268.49384617337,1257.081774354
14532,0.457104540091615,1272.27104015123,1257.47230922592
14534,0.457595347038269,1275.76340372749,1257.83339466922
14536,0.458088815898448,1278.94985100453,1258.16285055274
14538,0.45858047251705,1281.8120211499,1258.45877849758
14540,0.459065989356659,1284.33491575678,1258.71962777563
14542,0.45954135118812,1286.50595957562,1258.94409819592
14544,0.460002734275004,1288.31597512823,1259.13124087277
14546,0.460446637854379,1289.75813205924,1259.28034959624
14548,0.46086979433804,1290.82920796094,1259.39109119239
14550,0.4612692564689,1291.52790229375,1259.46333119472
14552,0.461642371773956,1291.85597249175,1259.49725130937
14554,0.461986771195606,1291.81792640316,1259.49331761562
14556,0.462300377149761,1291.42142142793,1259.45232183393
14558,0.462581419649784,1290.67639784517,1259.37529171814
14560,0.462828426386875,1289.59544302404,1259.2635287123
14562,0.463040222966898,1288.19375056703,1259.11860372635
14564,0.463215946495675,1286.48876328524,1258.94232022235
14566,0.463354948625345,1284.50040615968,1258.73673830098
14568,0.463456950931538,1282.2506222487,1258.5041267177
14570,0.463521952782937,1279.76344030068,1258.24696987344
14572,0.463550248063666,1277.06469741037,1257.9679391392
14574,0.463542245700523,1274.18198491777,1257.66988726242
14576,0.463498846173018,1271.14248856834,1257.35562505495
14578,0.463421138536369,1267.97559845572,1257.02819124251
14580,0.463310450965439,1264.71212277068,1256.69077117191
14582,0.463168330981464,1261.38287215501,1256.3465504434
14584,0.462996664930632,1258.01780972407,1255.99862702905
14586,0.462797477861067,1254.64851994804,1255.65026653741
14588,0.462572997379232,1251.3050650212,1255.30457718461
14590,0.462325728724772,1248.01617787608,1254.96452975059
14592,0.462058305855555,1244.81062163156,1254.63309813635
14594,0.461773550185401,1241.7149771458,1254.31303061272
14596,0.461474315766954,1238.75611412182,1254.00710531504
14598,0.461163639476747,1235.95788292399,1253.71778820057
14600,0.460844513013575,1233.34257261784,1253.44738379947
14602,0.460520181574504,1230.92776356085,1253.19770979509
14604,0.460193768425155,1228.73155527229,1252.97063754841
14606,0.459868393465511,1226.76887159343,1252.76771007801
14608,0.459547042946568,1225.05248979326,1252.59024846221
14610,0.459232731884793,1223.5898416712,1252.43902109599
14612,0.458928317357322,1222.38761393388,1252.31471933702
14614,0.458636488174434,1221.44973225493,1252.21774907192
14616,0.458359720119957,1220.77744741685,1252.14823962266
14618,0.458100337932477,1220.3684216813,1252.10594928381
14620,0.457860386725537,1220.21884372055,1252.0904839913
14622,0.457641710578069,1220.32058596958,1252.10100341297
14624,0.45744585714912,1220.66444538552,1252.13655601994
14626,0.457274085179463,1221.23857174794,1252.19591658409
14628,0.457127398503652,1222.02980506187,1252.27772445594
14630,0.457006488778288,1223.02275075753,1252.38038794698
14632,0.456911781663936,1224.20038235516,1252.50214664082
14634,0.456843399504782,1225.54417273373,1252.64108496553
14636,0.456801197824784,1227.03506614688,1252.79523269307
14638,0.456784748392136,1228.65275089073,1252.96248973836
14640,0.456793451899272,1230.3764380529,1253.1407066764
14642,0.456826369047217,1232.18604341009,1253.32780694197
14644,0.456882379571815,1234.06010345292,1253.52157136156
14646,0.456960277611816,1235.97737171812,1253.71980320265
14648,0.457058522916938,1237.91832652181,1253.9204840626
14650,0.457175489604996,1239.86286319603,1254.12153526237
14652,0.457309454100865,1241.79176487062,1254.32096991487
14654,0.457458528159635,1243.68688455983,1254.51691175144
14656,0.457620769431494,1245.53058385284,1254.7075370864
14658,0.457794259321994,1247.3060766843,1254.89111036053
14660,0.457976930408954,1248.99953417213,1255.06620176621
14662,0.458166760616301,1250.59681568709,1255.2313492634
14664,0.458361678263942,1252.08584555112,1255.38530431327
14666,0.45855968799069,1253.45483418074,1255.52684795712
14668,0.458758858990493,1254.69378430967,1255.65494654902
14670,0.458957298527438,1255.79469304077,1255.7687726466
14672,0.459153133007135,1256.75170541738,1255.86772088916
14674,0.459344598634046,1257.55961013315,1255.95125246486
14676,0.459530054737092,1258.2140428214,1256.01891612937
14678,0.45970796723633,1258.71250168881,1256.07045321512
14680,0.459876893326167,1259.05421188638,1256.10578360827
14682,0.460035533461316,1259.23945528249,1256.12493645199
14684,0.460182719879345,1259.26959854355,1256.12805304983
14686,0.460317401502141,1259.14804825647,1256.11548561854
14688,0.460438679161205,1258.87897410638,1256.08766527377
14690,0.460545781798324,1258.46771237873,1256.0451437493
14692,0.46063810091704,1257.92092251302,1255.98860958362
14694,0.460715159268554,1257.24620575011,1255.91884869071
14696,0.460776620689824,1256.45205333879,1255.83673900504
14698,0.460822306717622,1255.54785978821,1255.74325185173
14700,0.460852185256564,1254.54371712098,1255.63943067384
14702,0.460866337757278,1253.45060346775,1255.52641053162
14704,0.460864987546431,1252.28000214012,1255.40537871746
14706,0.460848494299892,1251.04380810667,1255.27756508614
14708,0.460817314603788,1249.75452893038,1255.14426283031
14710,0.460772058732709,1248.42461329933,1255.00675905537
14712,0.460713434061222,1247.06654882593,1254.86634489123
14714,0.46064227371937,1245.69261828121,1254.72429028868
14716,0.460559493476026,1244.31563614542,1254.5819201734
14718,0.460466037717472,1242.94820085827,1254.44053713407
14720,0.460362961342557,1241.60177169281,1254.30132597766
14722,0.460251451803039,1240.28712402017,1254.16540080054
14724,0.460132670505466,1239.01573026214,1254.03394776917
14726,0.460007832869883,1237.79766144598,1253.90800815582
14728,0.459878195371725,1236.64261642623,1253.78858475276
14730,0.459744962709291,1235.55981568206,1253.67663089167
14732,0.45960943492352,1234.5559533054,1253.57283869381
14734,0.459472875454046,1233.6375767254,1253.47788511659
14736,0.459336469324374,1232.81130868078,1253.39245490388
14738,0.459201393199959,1232.08157192653,1253.31700533695
14740,0.459068761101021,1231.45158361353,1253.25186904621
14742,0.458939621883574,1230.92311599843,1253.19722927034
14744,0.458814927229201,1230.49663265927,1253.15313393999
14746,0.458695509684125,1230.17104268465,1253.11947026273
14748,0.458582101426972,1229.94260285719,1253.09585121661
14750,0.458475306209008,1229.80344976743,1253.08146378128
14752,0.458375541481741,1229.74384082549,1253.07530064254
14754,0.458283042425453,1229.74932110253,1253.07586726404
14756,0.458197828375925,1229.79910955548,1253.08101503437
14758,0.458119664560415,1229.86515082988,1253.08784323032
14760,0.458048032410231,1229.9122928934,1253.0927173829
14762,0.457982065383143,1229.89475082007,1253.09090365784
14764,0.457920539341083,1229.75947549027,1253.07691715518
14766,0.457861761193746,1229.44038464245,1253.0439254412
14768,0.457803563129688,1228.8642017611,1252.98435224769
14770,0.457743238167825,1227.95282036615,1252.89012192263
14772,0.457677516063628,1226.62499603975,1252.75283437365
14774,0.457602570781665,1224.80052126596,1252.56419671663
14776,0.45751403726677,1222.4045906468,1252.31647460785
14778,0.457407082447636,1219.36950358153,1252.00266828886
14780,0.457276444203112,1215.6437981105,1251.6174569607
14782,0.457116556230952,1211.18851255694,1251.15681226434
14784,0.456921656877798,1205.98293186272,1250.61859241077
14786,0.456685974885786,1200.02101277594,1250.00217257091
14788,0.456403824193241,1193.31566976782,1249.30888800883
14790,0.456069796903494,1185.89583540688,1248.5417301454
14792,0.455678746244785,1177.80975175769,1247.70568686545
14794,0.455226200935638,1169.11373850995,1246.80658122253
14796,0.45470809697362,1159.88459637377,1245.85235386138
14798,0.454121245192557,1150.20270990979,1244.85131597126
14800,0.45346332794436,1140.16201214208,1243.8131795558
14802,0.452733039193402,1129.85859342435,1242.74787967107
14804,0.451929904239091,1119.40047600676,1241.66658504598
14806,0.451054544853776,1108.89756376852,1240.58065895646
14808,0.450109136262103,1098.4560701681,1239.5010831153
14810,0.449096909415051,1088.18536563677,1238.43916564372
14812,0.448022753109351,1078.19255316211,1237.40598022545
14814,0.446892854567082,1068.58511232432,1236.41263948122
14816,0.445715053129501,1059.46522873348,1235.46970867308
14818,0.444498321299492,1050.93202584704,1234.58743645835
14820,0.443253534563837,1043.07063686681,1233.77462500189
14822,0.44199248059726,1035.96603302818,1233.04005972237
14824,0.440708781861189,1029.70934796213,1232.39316318615
14826,0.439392913876854,1024.2692144365,1231.83069224553
14828,0.438074387563167,1019.79015975623,1231.36758999128
14830,0.43677614544566,1016.32930115268,1231.00976193707
14832,0.435518918690824,1013.90764976634,1230.75938048472
14834,0.434321602445205,1012.51993997779,1230.61590120679
14836,0.433200806907766,1012.14524976975,1230.57716091618
14838,0.432170532244351,1012.74999112059,1230.63968685141
14840,0.431241985546217,1014.2891373463,1230.79882357503
14842,0.430423651771929,1016.70759927317,1231.04887526006
14844,0.429721384940017,1019.93980573727,1231.3830623166
14846,0.429138825500026,1023.91129066767,1231.79368548494
14848,0.428677233891363,1028.54009473097,1232.27227075554
14850,0.428336299735121,1033.73704297863,1232.80959807581
14852,0.428114119355541,1039.40898815071,1233.39603668455
14854,0.428007214497957,1045.46003958041,1234.02167217187
14856,0.428010668575994,1051.79608589251,1234.67677409395
14858,0.428118558898925,1058.32246718725,1235.35155529343
14860,0.428324588502431,1064.94503638301,1236.03628163467
14862,0.42862094227414,1071.57983968097,1236.72227289468
14864,0.428999985585787,1078.14434942902,1237.40099630383
14866,0.429452646935799,1084.56792219147,1238.06514783556
14868,0.429970003097597,1090.78526125331,1238.70797627604
14870,0.430542632619393,1096.73897705445,1239.32354795477
14872,0.431161869029745,1102.3797170594,1239.90676017216
14874,0.43181769237082,1107.67174779402,1240.45391834229
14876,0.432501662168095,1112.57887442036,1240.96128017749
14878,0.433204525521016,1117.07913284361,1241.42657474727
14880,0.433917742692433,1121.15220564241,1241.84770137543
14882,0.434633561091972,1124.78117006199,1242.22291037002
14884,0.435344250989731,1127.95765828528,1242.55133655853
14886,0.436042830879877,1130.67506973154,1242.83229748808
14888,0.4367229037762,1132.93021287015,1243.0654631772
14890,0.437378582453782,1134.72310223049,1243.25083512813
14892,0.438004660656863,1136.05441954284,1243.3884838269
14894,0.438596427458886,1136.92967193546,1243.47897867123
14896,0.439149766205051,1137.35523165929,1243.52297850635
14898,0.439661080086262,1137.33986415419,1243.52138961612
14900,0.440127325292337,1136.89453879768,1243.47534615579
14902,0.440545911758873,1136.03196975824,1243.38616267956
14904,0.440914731149027,1134.76773901444,1243.25545025269
14906,0.441232161278966,1133.12054458313,1243.08514211654
14908,0.441497041145675,1131.11110766799,1242.87738069553
14910,0.441708508682216,1128.76287116962,1242.63458981809
14912,0.441866218298821,1126.10187364151,1242.35946168464
14914,0.441970013529506,1123.15652018629,1242.05493317985
14916,0.442020447895789,1119.95718055228,1241.72414431872
14918,0.442018293259616,1116.53704789683,1241.37052703659
14920,0.441964745814746,1112.93134073871,1240.99772267668
14922,0.441861159066796,1109.17782321239,1240.6096357807
14924,0.441709433378636,1105.31444157317,1240.21018972035
14926,0.441511830264953,1101.38061443353,1239.80346009853
14928,0.44127093797189,1097.41640134737,1239.39358878694
14930,0.44098970312076,1093.46195551726,1238.98472733984
14932,0.440671392415383,1089.55728694734,1238.58101250582
14934,0.440319601267682,1085.741692279,1238.18650727685
14936,0.439938216599339,1082.05324943162,1237.80514863776
14938,0.439531385848138,1078.52873060266,1237.44073857105
14940,0.439103457164777,1075.20342289911,1237.09692551149
14942,0.438659108693618,1072.1080532721,1236.77688640629
14944,0.438202979728267,1069.2730432076,1236.48376661977
14946,0.437739919944371,1066.72381349289,1236.22019447972
14948,0.437274897778326,1064.4824866498,1235.98845729685
14950,0.436812733194991,1062.56862562368,1235.79057773994
14952,0.436358156960564,1060.99760357331,1235.62814528378
14954,0.435915893779046,1059.77836735552,1235.50208496945
14956,0.435490426652551,1058.91709474435,1235.41303553464
14958,0.435085875725602,1058.41706346619,1235.36133587285
14960,0.434706175992596,1058.27403596058,1235.3465478506
14962,0.434354830872428,1058.48179099268,1235.36802823665
14964,0.434034931183891,1059.02925476925,1235.42463207991
14966,0.433749154675929,1059.90179095322,1235.51484608767
14968,0.433499683264862,1061.08071940051,1235.63673886651
14970,0.433288295042943,1062.54442623818,1235.78807569637
14972,0.433116107982916,1064.26871858795,1235.96635520648
14974,0.432983950521111,1066.22666175802,1236.16879254214
14976,0.432892010908698,1068.38983064647,1236.39244875089
14978,0.432839951900244,1070.72822331748,1236.6342218469
14980,0.432827326054516,1073.20980936193,1236.89080011471
14982,0.432852849269849,1075.80410046908,1237.1590312808
14984,0.432915055649569,1078.47925723456,1237.43562337824
14986,0.433011992022219,1081.20515004272,1237.71746122002
14988,0.433141549512016,1083.95116478161,1238.00137952568
14990,0.433301270798081,1086.68831307936,1238.28438110467
14992,0.433488377787507,1089.38921875317,1238.56363545527
14994,0.433700061729807,1092.02765822318,1238.83643124667
14996,0.433933274124927,1094.57990062435,1239.10031487698
14998,0.434184810739545,1097.02421994148,1239.35304003143
15000,0.434451418061407,1099.34096523749,1239.59257494352
15002,0.434729857594513,1101.51174482983,1239.81701804468
15004,0.43501702034673,1103.52065857659,1240.02472537382
15006,0.435309576696476,1105.35534613296,1240.21441895959
15008,0.435604568219413,1107.00438112592,1240.38491739667
15010,0.43589882784683,1108.46040773232,1240.53546014549
15012,0.436189511234796,1109.71569679497,1240.66524806641
15014,0.436473902887594,1110.76490928317,1240.7737291418
15016,0.436749457227065,1111.60453525114,1240.86054046836
15018,0.437013795317099,1112.23341936602,1240.9255625929
15020,0.43726473169622,1112.65211725181,1240.96885296299
15022,0.437500287265699,1112.86288144086,1240.99064447437
15024,0.43771869261909,1112.86958298055,1240.9913373657
15026,0.437918411486209,1112.67774479513,1240.97150266788
15028,0.438098069984959,1112.29410879268,1240.93183744603
15030,0.438256584557697,1111.72728689619,1240.87323211148
15032,0.438393049192155,1110.98702835779,1240.79669466724
15034,0.438506794097751,1110.08432095072,1240.70336117055
15036,0.438597361647504,1109.03138892422,1240.59449552147
15038,0.438664498503562,1107.84163113578,1240.47148306613
15040,0.438708177652726,1106.529477467,1240.33581575119
15042,0.43872858483669,1105.10999353536,1240.18905125387
15044,0.438726047812713,1103.59906129738,1240.03283165501
15046,0.438701120688349,1102.01325618946,1239.86887073632
15048,0.438654570828842,1100.36946509697,1239.69891448108
15050,0.438587304480577,1098.68497399856,1239.52475013601
15052,0.438500416741935,1096.97718874965,1239.3481773422
15054,0.438395164410692,1095.26330532059,1239.17097404012
15056,0.438272942446939,1093.56031541614,1238.99489705067
15058,0.438135274859989,1091.88507106237,1238.82168875293
15060,0.437983792249846,1090.25387864957,1238.65303511117
15062,0.437820220374478,1088.68238945545,1238.49055435568
15064,0.437646442811847,1087.18431284976,1238.33566393736
15066,0.437464328854073,1085.77353069235,1238.18979914133
15068,0.43727578363725,1084.46280707287,1238.05427968327
15070,0.437082789614358,1083.26300368345,1237.93022858455
15072,0.436887357004078,1082.18378460926,1237.81864504254
15074,0.436691443280906,1081.23362363233,1237.72040518576
15076,0.43649697500269,1080.41958861797,1237.63623978098
15078,0.436305868045729,1079.74622558975,1237.56661885457
15080,0.43611992005031,1079.21736559082,1237.51193850901
15082,0.435940853579173,1078.83501064906,1237.47240573969
15084,0.435770290837653,1078.5993105021,1237.44803602841
15086,0.435609725813428,1078.50903978152,1237.43870268082
15088,0.435460515724036,1078.56108753103,1237.44408404628
15090,0.435323866986928,1078.75131495864,1237.46375220325
15092,0.435200811389638,1079.07407716745,1237.49712350973
15094,0.435092230799181,1079.52246439221,1237.54348354536
15096,0.434998811678761,1080.08838609721,1237.60199580654
15098,0.434921047433727,1080.7627258979,1237.67171772425
15100,0.43485932701434,1081.5353682821,1237.75160342679
15102,0.434813783440718,1082.39559300176,1237.84054451711
15104,0.434784377458855,1083.33225996482,1237.93738918926
15106,0.434770945193187,1084.33346096615,1238.04090621992
15108,0.434773102446225,1085.38721504094,1238.14985686292
15110,0.434790362326696,1086.48125967772,1238.26297326219
15112,0.434822067311347,1087.60332864226,1238.37898717673
15114,0.434867534319368,1088.74096086639,1238.49661022112
15116,0.434925757938097,1089.88295376687,1238.6146841283
15118,0.43499575546216,1091.01742095885,1238.73197993098
15120,0.435076532316701,1092.13308519,1238.84733164184
15122,0.435166836595045,1093.22010476473,1238.95972169988
15124,0.435265464881872,1094.26866269157,1239.06813509831
15126,0.435371146645136,1095.26955370702,1239.17162007864
15128,0.43548258044407,1096.21442595814,1239.26931311896
15130,0.435598482870985,1097.0956810733,1239.36042860192
15132,0.435717543947639,1097.90675246614,1239.4442875894
15134,0.435838455136283,1098.64190049866,1239.52029664385
15136,0.43595993616474,1099.29632612305,1239.587959578
15138,0.436080745332037,1099.86599759346,1239.64685953814
15140,0.436199717154404,1100.34745501535,1239.69663879589
15142,0.436315702478132,1100.73890269195,1239.73711168903
15144,0.43642762896641,1101.0389810736,1239.76813764985
15146,0.436534498249811,1101.24725394236,1239.78967157651
15148,0.436635390499644,1101.36421587145,1239.80176460437
15150,0.43672947575455,1101.39095596169,1239.80452933866
15152,0.436816005083485,1101.32947319524,1239.79817245986
15154,0.436894324429542,1101.18277350034,1239.78300475948
15156,0.43696388306875,1100.9543634646,1239.75938879361
15158,0.437024222085436,1100.64831797976,1239.72774587696
15160,0.437074968402258,1100.26950994752,1239.68857983274
15162,0.437115862732147,1099.82328053059,1239.64244289902
15164,0.437146755397072,1099.31544213909,1239.58993603749
15166,0.437167591546418,1098.75229718519,1239.53171087253
15168,0.437178393373719,1098.14062622484,1239.46846846519
15170,0.437179309197709,1097.48738042977,1239.40092751696
15172,0.437170560175188,1096.79987481548,1239.32984434819
15174,0.437152420891468,1096.08568273333,1239.25600198929
15176,0.437125337007489,1095.35212948781,1239.18015782443
15178,0.43708976855277,1094.6070144485,1239.10311825269
15180,0.437046283266555,1093.85791104193,1239.02566631226
15182,0.43699546947834,1093.11249070909,1238.94859517535
15184,0.436938076311594,1092.37801332405,1238.87265546106
15186,0.436874854028495,1091.66218070634,1238.79864348251
15188,0.436806604075212,1090.97267807179,1238.72735383611
15190,0.436734216256575,1090.31708251501,1238.65956993931
15192,0.436658609374396,1089.70329251056,1238.59610843795
15194,0.436580754404085,1089.13938170484,1238.53780408938
15196,0.436501703398601,1088.63416077625,1238.48556785481
15198,0.436422530067144,1088.19782395942,1238.44045374527
15200,0.436344373709608,1087.842477547,1238.40371346493
15202,0.436268453666791,1087.58233983551,1238.37681708406
15204,0.436196087090792,1087.4359431572,1238.36168071342
15206,0.436128684733239,1087.4261795032,1238.36067122135
15208,0.43606779126867,1087.58117978686,1238.37669714332
15210,0.436015127452427,1087.93636787142,1238.41342105369
15212,0.435972616062664,1088.53389562685,1238.47520115469
15214,0.435942439471041,1089.42212947964,1238.56703818926
15216,0.435927051923141,1090.65709233048,1238.6947245251
15218,0.435929271233819,1092.29731248917,1238.86431157129
15220,0.435952240066787,1094.40415775137,1239.08214431947
15222,0.435999426989417,1097.0416160579,1239.35483866558
15224,0.43607465285657,1100.26739973749,1239.6883616521
15226,0.436182060984285,1104.12972171841,1240.08769815135
15228,0.436325956032008,1108.66929115213,1240.55705719877
15230,0.43651081857269,1113.91279004387,1241.09919752307
15232,0.436740911665223,1119.87500818548,1241.71564828306
15234,0.437020495725664,1126.5518483597,1242.40598585575
15236,0.43735342836712,1133.92393867695,1243.16820732615
15238,0.437743055816239,1141.95540871196,1243.99860394857
15240,0.438192099437332,1150.59536130145,1244.89191331995
15242,0.43870248256483,1159.77772971321,1245.84130461216
15244,0.43927526926483,1169.42919550223,1246.83919722182
15246,0.439910617853361,1179.46337812745,1247.87666001809
15248,0.440607363670475,1189.78752616596,1248.9441031665
15250,0.441363831930602,1200.3058074891,1250.03161830959
15252,0.44217694576318,1210.92099559591,1251.12915292179
15254,0.443042571666856,1221.53569008205,1252.22663649713
15256,0.443955933170809,1232.05490502655,1253.31424817001
15258,0.44491129575756,1242.3885392434,1254.38267212149
15260,0.445902589763664,1252.44623395901,1255.42256589993
15262,0.44692296187373,1262.14902597736,1256.42576527501
15264,0.447965474787087,1271.42385798437,1257.38471664238
15266,0.449022315439913,1280.20964553078,1258.29310430641
15268,0.450086196197968,1288.44333296877,1259.1444087636
15270,0.451149527938191,1296.07768692532,1259.93374642062
15272,0.45220487421038,1303.06804535734,1260.6564995413
15274,0.453245019648934,1309.37835911412,1261.308940901
15276,0.454263113858112,1314.97918340699,1261.88802611893
15278,0.455252709625849,1319.84347823411,1262.39095945209
15280,0.456207679448794,1323.95289192483,1262.81584346885
15282,0.457122203363212,1327.29804224758,1263.16170811347
15284,0.457991184933427,1329.87213201938,1263.42785060582
15286,0.458809870329368,1331.67274938383,1263.61402157716
