6126,10,288,9.99176810007958,287.976401011108
6128,10,288,9.9918801587296,287.977327901592
6130,10,288,9.99205225598507,287.978206176974
6132,10,288,9.99236750881784,287.979039286054
6134,10,288,9.99281123394252,287.979830582393
6136,10,288,9.99329662964971,287.980584408504
6138,10,288,9.99372975410563,287.981305543741
6140,10,288,9.99406041228468,287.98199891835
6142,10,288,9.99430522224958,287.982669223345
6144,10,288,9.99450744861639,287.983319246797
6146,10,288,9.99471504481869,287.983950913539
6148,10,288,9.99495585920607,287.984565532281
6150,10,288,9.99522921099617,287.985164123791
6152,10,288,9.99550182050808,287.985746862295
6154,10,288,9.99575550978506,287.986314688603
6156,10,288,9.99597191168556,287.986867663822
6158,10,288,9.99615996639307,287.987406231655
6160,10,288,9.99633475482347,287.987930448569
6162,10,288,9.99651040609098,287.988440165363
6164,10,288,9.99669230149357,287.988935157046
6166,10,288,9.99688052237775,287.989415304525
6168,10,288,9.99706392998667,287.98988038291
6170,10,288,9.9972336613248,287.990330717155
6172,10,288,9.99738928284029,287.99076623531
6174,10,288,9.99753384587967,287.991187262643
6176,10,288,9.99767185408274,287.991594037229
6178,10,288,9.99780628604594,287.991986922197
6180,10,288,9.99793836971202,287.992365901222
6182,10,288,9.99806947768843,287.992731283145
6184,10,288,9.9982012330409,287.99308387334
6186,10,288,9.99832361033305,287.993423909281
6188,10,288,9.99843573274023,287.993751633445
6190,10,288,9.9985403401663,287.994067413606
6192,10,288,9.9986409555022,287.994371675679
6194,10,288,9.99873820151549,287.994664962567
6196,10,288,9.99883269693561,287.994947382433
6198,10,288,9.99892349956832,287.995219253591
6200,10,288,9.99901402771565,287.99548123191
6202,10,288,9.99910002274225,287.995733403466
6204,10,288,9.99917741413077,287.995976158082
6206,10,288,9.99924932654972,287.996209855769
6208,10,288,9.99931828471972,287.99643464276
6210,10,288,9.99938571408325,287.996650824969
6212,10,288,9.99945130882895,287.996858642669
6214,10,288,9.99951374278288,287.997058408228
6216,10,288,9.99957326020638,287.997250212833
6218,10,288,9.99962806212613,287.997434500985
6220,10,288,9.9996810800227,287.997611292512
6222,10,288,9.99973133234988,287.997780825513
6224,10,288,9.99977843804743,287.997943304048
6226,10,288,9.99982518944194,287.998099130012
6228,10,288,9.9998689081167,287.998248388911
6230,10,288,9.99990923275215,287.99839128462
6232,10,288,9.99994614233566,287.998528079119
6234,10,288,9.99998077202218,287.998658884607
6236,10,288,10.0000145694564,287.998783874786
6238,10,288,10.0000472957922,287.998903264317
6240,10,288,10.0000785864232,287.999017210902
6242,10,288,10.000107043108,287.999125944401
6244,10,288,10.0001334955012,287.999229589953
6246,10,288,10.0001576791299,287.999328381064
6248,10,288,10.0001802802739,287.999422418653
6250,10,288,10.0002020840758,287.999511862946
6252,10,288,10.0002225663561,287.999596879553
6254,10,288,10.0002414468565,287.999677567619
6256,10,288,10.0002598276999,287.999754212234
6258,10,288,10.0002760563253,287.999826902146
6260,10,288,10.0002903698263,287.99989573884
6262,10,288,10.0003043720932,287.999960929565
6264,10,288,10.0003170949572,288.000022556903
6266,10,288,10.0003283750978,288.00008075861
6268,10,288,10.0003382639432,288.000135634461
6270,10,288,10.0003478219638,288.000187350535
6272,10,288,10.0003565619343,288.000235971323
6274,10,288,10.0003643379128,288.00028160275
6276,10,288,10.0003717288147,288.000324436984
6278,10,288,10.0003780871455,288.00036455002
6280,10,288,10.0003827166228,288.000402076448
6282,10,288,10.0003866591572,288.000437064561
6284,10,288,10.0003900918404,288.00046962919
6286,10,288,10.0003931027862,288.000499854956
6288,10,288,10.0003957526033,288.000527837099
6290,10,288,10.0003983465468,288.000553708294
6292,10,288,10.0003999802726,288.00057753981
6294,10,288,10.0004004933019,288.000599402591
6296,10,288,10.0004002900278,288.000619393694
6298,10,288,10.0003998761176,288.000637604306
6300,10,288,10.000399218602,288.000654090964
6302,10,288,10.0003981603907,288.000668940802
6304,10,288,10.0003968747919,288.000682219166
6306,10,288,10.0003950969052,288.000694010082
6308,10,288,10.0003927788102,288.000704373755
6310,10,288,10.0003900592707,288.000713378388
6312,10,288,10.0003870499661,288.000721088223
6314,10,288,10.0003838084623,288.000727561493
6316,10,288,10.0003804186632,288.000732857233
6318,10,288,10.0003768613633,288.00073705503
6320,10,288,10.0003730959882,288.000740194291
6322,10,288,10.0003689839429,288.000742329678
6324,10,288,10.000364577594,288.000743514494
6326,10,288,10.0003599698997,288.000743801921
6328,10,288,10.0003552383156,288.000743240733
6330,10,288,10.0003504222553,288.000741877292
6332,10,288,10.0003455020544,288.000739755607
6334,10,288,10.000340482482,288.00073692046
6336,10,288,10.0003353476079,288.000733415816
6338,10,288,10.0003300469607,288.000729280653
6340,10,288,10.0003246230553,288.000724555489
6342,10,288,10.0003190940812,288.000719272946
6344,10,288,10.0003135885513,288.000713478553
6346,10,288,10.0003079671117,288.000707196178
6348,10,288,10.0003023654521,288.000700464691
6350,10,288,10.0002967493495,288.000693314576
6352,10,288,10.0002911135523,288.000685778028
6354,10,288,10.000285391554,288.000677880803
6356,10,288,10.000279631352,288.000669654602
6358,10,288,10.0002738608005,288.000661126614
6360,10,288,10.0002681068014,288.000652322754
6362,10,288,10.0002623887133,288.00064326867
6364,10,288,10.0002566612937,288.000633987467
6366,10,288,10.0002510014651,288.000624499568
6368,10,288,10.0002454059799,288.000614829656
6370,10,288,10.0002397495372,288.000604996805
6372,10,288,10.000234137261,288.000595013371
6374,10,288,10.0002285583616,288.000584914048
6376,10,288,10.0002230730543,288.000574711322
6378,10,288,10.0002175767983,288.000564414902
6380,10,288,10.0002121185584,288.000554050223
6382,10,288,10.0002067649299,288.000543625651
6384,10,288,10.0002015146114,288.000533167679
6386,10,288,10.0001962174409,288.000522672924
6388,10,288,10.0001910699507,288.000512163533
6390,10,288,10.0001859585878,288.00050165921
6392,10,288,10.0001808618161,288.000491150697
6394,10,288,10.0001758614603,288.000480665227
6396,10,288,10.0001709688334,288.000470211655
6398,10,288,10.0001662013429,288.000459796191
6400,10,288,10.0001614969809,288.000449432704
6402,10,288,10.0001567470948,288.00043913351
6404,10,288,10.0001521150564,288.00042889991
6406,10,288,10.000147589666,288.000418741554
6408,10,288,10.0001432011768,288.000408668035
6410,10,288,10.0001388128566,288.000398679125
6412,10,288,10.0001344906561,288.000388788744
6414,10,288,10.0001302977827,288.000379002978
6416,10,288,10.0001261190812,288.00036932052
6418,10,288,10.0001220882702,288.000359755538
6420,10,288,10.0001180587517,288.000350298638
6422,10,288,10.000114176916,288.000340960845
6424,10,288,10.0001104357689,288.00033174783
6426,10,288,10.0001067191375,288.000322660786
6428,10,288,10.0001031490099,288.000313701159
6430,10,288,10.0000995919651,288.000304880622
6432,10,288,10.0000961277135,288.00029619902
6434,10,288,10.0000926671651,288.000287652895
6436,10,288,10.0000892946109,288.000279251809
6438,10,288,10.0000860504791,288.000270999367
6440,10,288,10.0000829047335,288.000262875974
6442,10,288,10.0000798610376,288.000254904091
6444,10,288,10.0000768727358,288.000247078677
6446,10,288,10.0000739402667,288.000239404799
6448,10,288,10.0000709943023,288.000231872094
6450,10,288,10.0000682104927,288.000224487332
6452,10,288,10.000065540343,288.000217255313
6454,10,288,10.0000628787288,288.000210165264
6456,10,288,10.0000603543598,288.000203222929
6458,10,288,10.0000579096699,288.000196431838
6460,10,288,10.0000554345463,288.000189783272
6462,10,288,10.0000530610459,288.00018328038
6464,10,288,10.000050749959,288.000176927611
6466,10,288,10.0000485483268,288.000170718866
6468,10,288,10.0000464021873,288.000164656175
6470,10,288,10.0000443368426,288.000158734664
6472,10,288,10.0000423238662,288.000152956819
6474,10,288,10.0000403741482,288.000147321555
6476,10,288,10.0000383921166,288.000141826479
6478,10,288,10.0000365414559,288.000136469004
6480,10,288,10.0000347261104,288.000131247643
6482,10,288,10.0000330121316,288.000126159278
6484,10,288,10.0000313702185,288.000121205009
6486,10,288,10.0000297910714,288.000116383549
6488,10,288,10.0000282309643,288.000111691647
6490,10,288,10.0000266951693,288.000107127692
6492,10,288,10.0000251964245,288.000102690299
6494,10,288,10.0000237643989,288.000098378726
6496,10,288,10.0000223517341,288.000094187229
6498,10,288,10.0000210307625,288.000090116411
6500,10,288,10.0000198033302,288.000086162274
6502,10,288,10.0000186335282,288.000082325135
6504,10,288,10.0000174999925,288.000078603676
6506,10,288,10.0000163688114,288.000074994795
6508,10,288,10.0000152263637,288.000071495134
6510,10,288,10.0000141095935,288.000068106103
6512,10,288,10.0000130826092,288.000064822682
6514,10,288,10.0000121252903,288.000061644073
6516,10,288,10.0000112291166,288.000058567571
6518,10,288,10.0000103717248,288.000055589904
6520,10,288,10.0000095253036,288.00005271061
6522,10,288,10.0000086990809,288.000049926011
6524,10,288,10.0000078992234,288.000047235678
6526,10,288,10.0000071297402,288.000044637527
6528,10,288,10.000006397127,288.000042129415
6530,10,288,10.0000057037246,288.000039709191
6532,10,288,10.0000050466321,288.000037374856
6534,10,288,10.0000044104082,288.000035124977
6536,10,288,10.0000038220542,288.000032954868
6538,10,288,10.000003249635,288.000030865163
6540,10,288,10.0000027015498,288.000028853237
6542,10,288,10.0000021642345,288.000026917936
6544,10,288,10.0000016652029,288.000025055852
6546,10,288,10.0000011997807,288.000023264963
6548,10,288,10.0000007557404,288.000021544772
6550,10,288,10.0000003463918,288.000019891174
6552,10,288,9.99999993970755,288.000018305322
6554,10,288,9.9999995629542,288.000016782924
6556,10,288,9.99999920371141,288.000015324264
6558,10,288,9.99999885776458,288.000013926731
6560,10,288,9.9999985266341,288.000012589546
6562,10,288,9.99999821544554,288.000011307073
6564,10,288,9.99999792600823,288.000010081795
6566,10,288,9.99999766307769,288.000008910829
6568,10,288,9.99999742501416,288.000007791923
6570,10,288,9.99999720347785,288.000006724351
6572,10,288,9.99999699437461,288.000005706577
6574,10,288,9.99999678285923,288.000004736382
6576,10,288,9.99999657863839,288.000003813227
6578,10,288,9.99999639881406,288.000002934728
6580,10,288,9.9999962320224,288.000002100311
6582,10,288,9.99999608511604,288.000001308039
6584,10,288,9.99999595674439,288.000000556102
6586,10,288,9.99999584027665,287.999999843608
6588,10,288,9.99999572966118,287.999999169373
6590,10,288,9.99999562644661,287.999998532149
6592,10,288,9.99999552426254,287.999997930273
6594,10,288,9.99999543138978,287.999997362912
6596,10,288,9.99999535223986,287.999996828726
6598,10,288,9.99999529413975,287.999996325985
6600,10,288,9.99999524385237,287.999995854282
6602,10,288,9.99999519847097,287.999995412272
6604,10,288,9.99999515559932,287.999994998853
6606,10,288,9.99999512376934,287.99999461248
6608,10,288,9.99999509687058,287.999994252843
6610,10,288,9.99999507524763,287.999993918736
6612,10,288,9.999995060012,287.999993609047
6614,10,288,9.99999505268494,287.999993322803
6616,10,288,9.99999505278379,287.999993059066
6618,10,288,9.9999950591037,287.999992816927
6620,10,288,9.99999507053099,287.999992595339
6622,10,288,9.99999508515475,287.999992393743
6624,10,288,9.99999510510708,287.99999221092
6626,10,288,9.99999512777873,287.999992046465
6628,10,288,9.99999515232707,287.999991899548
6630,10,288,9.99999518332942,287.999991769229
6632,10,288,9.99999521738567,287.999991654827
6634,10,288,9.99999525564806,287.999991555618
6636,10,288,9.99999529833877,287.999991470757
6638,10,288,9.99999534335825,287.999991399762
6640,10,288,9.99999539013237,287.999991341948
6642,10,288,9.99999543903749,287.999991296674
6644,10,288,9.99999548915343,287.999991263255
6646,10,288,9.99999554366929,287.999991241081
6648,10,288,9.99999560003903,287.999991229664
6650,10,288,9.99999565821639,287.999991228428
6652,10,288,9.99999571732354,287.999991236762
6654,10,288,9.99999577745831,287.999991254179
6656,10,288,9.99999583883147,287.999991280168
6658,10,288,9.99999590193084,287.999991314257
6660,10,288,9.99999596684285,287.999991355987
6662,10,288,9.99999603296311,287.999991404899
6664,10,288,9.99999609968887,287.999991460558
6666,10,288,9.99999616668066,287.999991522549
6668,10,288,9.99999623413453,287.999991590497
6670,10,288,9.99999630200642,287.999991663959
6672,10,288,9.99999637014253,287.999991742592
6674,10,288,9.99999643880011,287.999991826032
6676,10,288,9.99999650785884,287.999991913935
6678,10,288,9.99999657675943,287.999992005981
6680,10,288,9.9999966462068,287.999992101811
6682,10,288,9.99999671530901,287.999992201106
6684,10,288,9.99999678498079,287.999992303653
6686,10,288,9.99999685429299,287.999992409109
6688,10,288,9.9999969223681,287.999992517283
6690,10,288,9.99999699034282,287.999992627775
6692,10,288,9.99999705766226,287.999992740432
6694,10,288,9.99999712539187,287.999992854981
6696,10,288,9.99999719265583,287.999992971197
6698,10,288,9.99999725904019,287.999993088816
6700,10,288,9.9999973259562,287.999993207775
6702,10,288,9.99999739126821,287.99999332782
6704,10,288,9.99999745607369,287.999993448708
6706,10,288,9.99999751994676,287.999993570292
6708,10,288,9.99999758259014,287.999993692431
6710,10,288,9.99999764439161,287.999993814879
6712,10,288,9.99999770652033,287.999993937449
6714,10,288,9.99999776875052,287.999994060226
6716,10,288,9.99999782929331,287.999994182956
6718,10,288,9.99999788830428,287.99999430547
6720,10,288,9.99999794633084,287.999994427641
6722,10,288,9.99999800322701,287.999994549324
6724,10,288,9.99999805972317,287.999994670418
6726,10,288,9.99999811695409,287.99999479093
6728,10,288,9.99999817285209,287.99999491068
6730,10,288,9.9999982269299,287.999995029586
6732,10,288,9.99999827894516,287.999995147614
6734,10,288,9.99999832983167,287.999995264637
6736,10,288,9.99999838033273,287.999995380578
6738,10,288,9.99999843076563,287.999995495351
6740,10,288,9.99999848026033,287.999995608882
6742,10,288,9.99999852913606,287.999995721137
6744,10,288,9.9999985767584,287.999995832025
6746,10,288,9.99999862416917,287.99999594162
6748,10,288,9.99999866935894,287.999996049798
6750,10,288,9.99999871240203,287.99999615648
6752,10,288,9.9999987558495,287.999996261706
6754,10,288,9.99999879771815,287.999996365481
6756,10,288,9.99999883943565,287.999996467597
6758,10,288,9.99999888051042,287.999996568103
6760,10,288,9.99999891962489,287.999996667061
6762,10,288,9.99999895790353,287.999996764289
6764,10,288,9.99999899546856,287.999996859838
6766,10,288,9.99999903348623,287.999996953752
6768,10,288,9.99999906946988,287.999997046042
6770,10,288,9.99999910442932,287.999997136593
6772,10,288,9.99999913815378,287.999997225433
6774,10,288,9.99999917102326,287.999997312551
6776,10,288,9.99999920298353,287.999997397932
6778,10,288,9.99999923450662,287.999997481601
6780,10,288,9.99999926623479,287.999997563553
6782,10,288,9.99999929629769,287.999997643817
6784,10,288,9.99999932494978,287.999997722307
6786,10,288,9.99999935347023,287.999997799157
6788,10,288,9.99999938066429,287.999997874332
6790,10,288,9.99999940659399,287.999997947792
6792,10,288,9.9999994320118,287.999998019569
6794,10,288,9.9999994574751,287.999998089716
6796,10,288,9.99999948231624,287.999998158178
6798,10,288,9.99999950642672,287.99999822498
6800,10,288,9.99999952947235,287.999998290162
6802,10,288,9.99999955090868,287.999998353776
6804,10,288,9.99999957197423,287.99999841577
6806,10,288,10.0001083319621,288.003200111327
6808,10,288,10.0006668060159,288.009198797781
6810,10,288,10.0031656983072,288.017598563934
6812,10,288,10.0068047990903,288.027983765733
6814,10,288,10.0096140667945,288.039924054625
6816,10,288,10.0108777203706,288.053018008734
6818,10,288,10.0114557744642,288.06688876711
6820,10,288,10.0126818966867,288.081188331865
6822,10,288,10.0151276709164,288.09559796365
6824,10,288,10.0188262467456,288.109871957601
6826,10,288,10.0227269359765,288.123784917355
6828,10,288,10.0260877572699,288.137179147411
6830,10,288,10.0286928421717,288.149947171642
6832,10,288,10.0307936640967,288.162001327684
6834,10,288,10.0328795286538,288.173332439175
6836,10,288,10.0351489615256,288.183919566404
6838,10,288,10.0373939940349,288.193761438607
6840,10,288,10.039714973148,288.202880778908
6842,10,288,10.0419978092623,288.211330004894
6844,10,288,10.0438350095741,288.219158020742
6846,10,288,10.0454598142796,288.226419405621
6848,10,288,10.0467016905189,288.233178664865
6850,10,288,10.0478053343627,288.239478384762
6852,10,288,10.048896197568,288.245355553719
6854,10,288,10.0499749573834,288.250849998193
6856,10,288,10.0509810927583,288.256058298238
6858,10,288,10.0517572874995,288.260956895759
6860,10,288,10.052358404196,288.265560708332
6862,10,288,10.0528574333145,288.270013168241
6864,10,288,10.0532849644847,288.274221281523
6866,10,288,10.0534990064248,288.278264057591
6868,10,288,10.0536521334333,288.28210705332
6870,10,288,10.0538903858791,288.285673525049
6872,10,288,10.0541086191363,288.289208145506
6874,10,288,10.0542869342003,288.292526923467
6876,10,288,10.0542422081938,288.295748995806
6878,10,288,10.0541636560448,288.298783940975
6880,10,288,10.0540397988158,288.301646519366
6882,10,288,10.053806436563,288.304442298208
6884,10,288,10.0536814275473,288.30705110116
6886,10,288,10.0535880027662,288.309516123861
6888,10,288,10.0533547264844,288.311902524303
6890,10,288,10.0532359622941,288.313951510055
6892,10,288,10.0530242556231,288.316166498468
6894,10,288,10.0526559459988,288.318211890337
6896,10,288,10.0520663292422,288.32004843142
6898,10,288,10.0517379297902,288.321881484299
6900,10,288,10.0514099799339,288.323616797678
6902,10,288,10.0509226082928,288.325279343552
6904,10,288,10.0505406113758,288.326621236234
6906,10,288,10.0502194592493,288.327985963817
6908,10,288,10.0500017001795,288.329025288246
6910,10,288,10.0496799983505,288.3305953392
6912,10,288,10.0490196709879,288.33188709175
6914,10,288,10.0481403061999,288.333193480951
6916,10,288,10.0473795767832,288.33414701491
6918,10,288,10.0467730365154,288.335209641649
6920,10,288,10.0462282299627,288.336439337668
6922,10,288,10.0458320513021,288.337327030384
6924,10,288,10.0454360574624,288.338427274856
6926,10,288,10.0448222810607,288.339226402955
6928,10,288,10.0442526123862,288.339936952357
6930,10,288,10.0436192066699,288.340764391525
6932,10,288,10.0430714505519,288.341531303002
6934,10,288,10.0424993086225,288.342211307481
6936,10,288,10.041931565492,288.342888950963
6938,10,288,10.0413604342909,288.343520958444
6940,10,288,10.04079690568,288.344115316254
6942,10,288,10.0402229274338,288.344678076053
6944,10,288,10.039663293784,288.345213991967
6946,10,288,10.0391487127367,288.345729885596
6948,10,288,10.0385957334995,288.346227284204
6950,10,288,10.0380411521286,288.346710880345
6952,10,288,10.037449398907,288.34718230102
6954,10,288,10.0368425297302,288.347645260353
6956,10,288,10.0362662936265,288.348100443583
6958,10,288,10.0356955737797,288.348545015918
6960,10,288,10.0351740918933,288.34898961421
6962,10,288,10.0346361180846,288.349430008621
6964,10,288,10.0340783994315,288.349867545711
6966,10,288,10.0335075590626,288.350304476777
6968,10,288,10.0329297435963,288.350737328194
6970,10,288,10.0323529101761,288.351180011644
6972,10,288,10.0318494315541,288.351615003719
6974,10,288,10.0313594631721,288.352052259588
6976,10,288,10.0308608399507,288.352489845549
6978,10,288,10.0303284618566,288.352937973716
6980,10,288,10.0298032214659,288.353357013919
6982,10,288,10.0293077407178,288.353826397544
6984,10,288,10.0287802131144,288.354304803845
6986,10,288,10.0283325942567,288.354776088823
6988,10,288,10.0278745904923,288.355240197488
6990,10,288,10.0273913718706,288.355721555343
6992,10,288,10.0269192060935,288.356178025295
6994,10,288,10.0264890182133,288.356645332481
6996,10,288,10.0260553336567,288.357143423866
6998,10,288,10.0256214569333,288.357593819053
7000,10,288,10.0251672295896,288.35819885592
7002,10,288,10.0246783729157,288.358785027978
7004,10,288,10.024251097887,288.3592616266
7006,10,288,10.0238548981087,288.359849764545
7008,10,288,10.0234209673435,288.360398069468
7010,10,288,10.0229990242776,288.361028443854
7012,10,288,10.0226610525223,288.36150099924
7014,10,288,10.0222969376244,288.362190503757
7016,10,288,10.0218187111784,288.36286590442
7018,10,288,10.0213577039828,288.363541504071
7020,10,288,10.0209420477074,288.36420123597
7022,10,288,10.0205751531786,288.364900697242
7024,10,288,10.0203609365353,288.365418054101
7026,10,288,10.0202861665612,288.36595267883
7028,10,288,10.0201045842692,288.366626696489
7030,10,288,10.019628033733,288.367449805889
7032,10,288,10.0191108632663,288.36819440992
7034,10,288,10.0187555218944,288.368783906765
7036,10,288,10.0184917805355,288.369410847709
7038,10,288,10.0183031745131,288.370120130183
7040,10,288,10.0181128007637,288.370899204111
7042,10,288,10.0180498691325,288.371436490939
7044,10,288,10.0175027142916,288.372550500462
7046,10,288,10.0168560003373,288.373425865467
7048,10,288,10.0161764853731,288.374516314015
7050,10,288,10.0158479346493,288.375274668751
7052,10,288,10.0158055453739,288.376092266347
7054,10,288,10.0158841247887,288.376889305305
7056,10,288,10.0158038461964,288.377843745947
7058,10,288,10.0156054836691,288.378789051249
7060,10,288,10.0150396970083,288.379858782189
7062,10,288,10.0143467981773,288.380931011604
7064,10,288,10.0137474787001,288.381996836489
7066,10,288,10.0135302109994,288.382992890638
7068,10,288,10.0136687689748,288.383906849044
7070,10,288,10.0138477784645,288.384851513059
7072,10,288,10.0139338090376,288.385800981843
7074,10,288,10.0137932444993,288.386759975652
7076,10,288,10.013465687364,288.387732642028
7078,10,288,10.013115386322,288.388720651152
7080,10,288,10.0128033665807,288.389723120702
7082,10,288,10.0125977670371,288.390739234748
7084,10,288,10.0125181951621,288.391768926708
7086,10,288,10.012421317022,288.392811062206
7088,10,288,10.0122743707095,288.393866002606
7090,10,288,10.0120743822892,288.39493393583
7092,10,288,10.0118741144991,288.396014260335
7094,10,288,10.0116635680623,288.397103521928
7096,10,288,10.0114924407389,288.398204146999
7098,10,288,10.0113441931751,288.399317622338
7100,10,288,10.0112079891494,288.400444913751
7102,10,288,10.011063823966,288.401581210369
7104,10,288,10.0108988564347,288.402715193767
7106,10,288,10.0107497800466,288.403874394186
7108,10,288,10.0106011280582,288.405041754317
7110,10,288,10.010445281068,288.406216629764
7112,10,288,10.0102846590042,288.407401304265
7114,10,288,10.0101842753309,288.408585478853
7116,10,288,10.0100475294456,288.409783936854
7118,10,288,10.0099075691554,288.410960893851
7120,10,288,10.0098037592297,288.412189347486
7122,10,288,10.009691830329,288.413415166035
7124,10,288,10.0095748829049,288.414624491101
7126,10,288,10.0094532792887,288.415857962312
7128,10,288,10.0093052075481,288.417127570682
7130,10,288,10.0091557189709,288.418335093397
7132,10,288,10.009053798321,288.419622304827
7134,10,288,10.0089524323284,288.420897985795
7136,10,288,10.0088830120596,288.422132696335
7138,10,288,10.0088184867112,288.423423841369
7140,10,288,10.0086851555409,288.424720007366
7142,10,288,10.0085397894254,288.426007870019
7144,10,288,10.0083590052809,288.427333227826
7146,10,288,10.0081985955503,288.428659702942
7148,10,288,10.0081200823627,288.429971715636
7150,10,288,10.0081526437032,288.43119011062
7152,10,288,10.0081540489245,288.432560302996
7154,10,288,10.0080426069879,288.433919271719
7156,10,288,10.0078856725497,288.435278308834
7158,10,288,10.007711790136,288.436628210356
7160,10,288,10.0075255266104,288.4380086802
7162,10,288,10.0075877109106,288.439198561045
7164,10,288,10.0076581601733,288.44061263922
7166,10,288,10.0075802593141,288.442021875495
7168,10,288,10.0074978257899,288.443381542965
7170,10,288,10.0074511972364,288.444629830956
7172,10,288,10.007368838337,288.445983425789
7174,10,288,10.007121426481,288.44747844736
7176,10,288,10.0070768214081,288.448808201736
7178,10,288,10.0069458422141,288.450300580883
7180,10,288,10.0068806979936,288.451653318777
7182,10,288,10.0068486795458,288.453039798807
7184,10,288,10.0068967705002,288.454348566527
7186,10,288,10.0070820150042,288.455542874507
7188,10,288,10.0069550977517,288.457189772106
7190,10,288,10.0065444951679,288.458789509039
7192,10,288,10.006172178144,288.460284519702
7194,10,288,10.0059211211887,288.461769581078
7196,10,288,10.0061524327538,288.462902774027
7198,10,288,10.0063725245411,288.464468084188
7200,10,288,10.0067053472106,288.465700562207
7202,10,288,10.0067834748485,288.467226830824
7204,10,288,10.0063158801572,288.468838688588
7206,10,288,10.0052465305645,288.467529043986
7208,10,288,10.0038309615386,288.463260210287
7210,10,288,10.0031678456223,288.456726053495
7212,10,288,10.0057071619274,288.448073215953
7214,10,288,10.0111402883207,288.438589594873
7216,10,288,10.0178766384133,288.42743605613
7218,10,288,10.0228366898414,288.415709020308
7220,10,288,10.0246759349188,288.403663917873
7222,10,288,10.0247431705909,288.391284153482
7224,10,288,10.0247514314706,288.378852910566
7226,10,288,10.0258908471519,288.366165910138
7228,10,288,10.0276460344436,288.353588495616
7230,10,288,10.028529908413,288.341713255405
7232,10,288,10.0281862679641,288.330177936802
7234,10,288,10.027343472364,288.318754392459
7236,10,288,10.0260707104804,288.307758504088
7238,10,288,10.0247056856229,288.297203598245
7240,10,288,10.0236762252485,288.286915329821
7242,10,288,10.022848122933,288.277021195267
7244,10,288,10.0218357870784,288.267498971879
7246,10,288,10.0204533436837,288.258341352076
7248,10,288,10.0188035710121,288.249530200017
7250,10,288,10.017084022011,288.241059416886
7252,10,288,10.0154356512814,288.232908396992
7254,10,288,10.0139206203473,288.22504643355
7256,10,288,10.0125067110582,288.21746678002
7258,10,288,10.0111253611566,288.2101535446
7260,10,288,10.0097398879699,288.203087786731
7262,10,288,10.0083666737739,288.196256767048
7264,10,288,10.0070433633578,288.189644546113
7266,10,288,10.0057995102711,288.183247191316
7268,10,288,10.0046384056929,288.177050647057
7270,10,288,10.0035477452701,288.171046127205
7272,10,288,10.0025124983396,288.165226723162
7274,10,288,10.0015162219462,288.159592137545
7276,10,288,10.0005584147358,288.154115119815
7278,10,288,9.99967048048751,288.14880742592
7280,10,288,9.99884377868477,288.143655664354
7282,10,288,9.99806813573525,288.138660574099
7284,10,288,9.99733056592004,288.133816700246
7286,10,288,9.99663168317124,288.129114021568
7288,10,288,9.99596962248688,288.124557211469
7290,10,288,9.99534208924456,288.120139631766
7292,10,288,9.99475663713457,288.11585144896
7294,10,288,9.99421065216194,288.111696487158
7296,10,288,9.99370049259795,288.107668568336
7298,10,288,9.99321913824406,288.103768147862
7300,10,288,9.99276333185247,288.09997918867
7302,10,288,9.99234489578163,288.096314005974
7304,10,288,9.99195271937452,288.092753814387
7306,10,288,9.99159914852237,288.089307322014
7308,10,288,9.99126749161809,288.085966228764
7310,10,288,9.9909589928489,288.082730874837
7312,10,288,9.99066876358614,288.079598870198
7314,10,288,9.9903921217703,288.076568236081
7316,10,288,9.99013897665503,288.073629953325
7318,10,288,9.98991413749627,288.070782164134
7320,10,288,9.98971960921222,288.068026903692
7322,10,288,9.98954406841847,288.065360686628
7324,10,288,9.98937852342317,288.062780038835
7326,10,288,9.98922434215092,288.060281252644
7328,10,288,9.98909000405541,288.057863252387
7330,10,288,9.98897354937873,288.055522104274
7332,10,288,9.98887892776725,288.053258661355
7334,10,288,9.98879525823861,288.051070869106
7336,10,288,9.98871854515392,288.048953439149
7338,10,288,9.9886602222997,288.046902773946
7340,10,288,9.98861822981479,288.044919129062
7342,10,288,9.98859195571458,288.043002248663
7344,10,288,9.98857253240692,288.041150921201
7346,10,288,9.98856089773898,288.039359938092
7348,10,288,9.98855880387492,288.037629494417
7350,10,288,9.98856420925404,288.035957718068
7352,10,288,9.9885794318543,288.034342589923
7354,10,288,9.98860514236372,288.032781692063
7356,10,288,9.98864283177659,288.031274503685
7358,10,288,9.98868802265952,288.029819412911
7360,10,288,9.98873823423435,288.028414756049
7362,10,288,9.98879222455514,288.027060406183
7364,10,288,9.98885113354038,288.025753473633
7366,10,288,9.98891327381159,288.024492054438
7368,10,288,9.98898772618747,288.02327302487
7370,10,288,9.9890714908052,288.022098700025
7372,10,288,9.98916079781981,288.02096617674
7374,10,288,9.98925266401778,288.019874750849
7376,10,288,9.98934151592931,288.018822947954
7378,10,288,9.98943650466231,288.017807960007
7380,10,288,9.98953769517851,288.016831643736
7382,10,288,9.9896406953871,288.015888813374
7384,10,288,9.989752563021,288.014982015188
7386,10,288,9.98986681629736,288.014109211246
7388,10,288,9.98997980392568,288.013269460346
7390,10,288,9.9900921926116,288.012461505682
7392,10,288,9.99020585049146,288.011684389231
7394,10,288,9.99032259802465,288.010937977523
7396,10,288,9.99044347745473,288.010219960854
7398,10,288,9.99056772065222,288.009529698447
7400,10,288,9.99069092785595,288.008866743258
