7294,10,288,9.99999999986579,287.999999999724
7296,10,288,9.99999999986971,287.999999999732
7298,10,288,9.99999999987415,287.999999999739
7300,10,288,9.99999999987875,287.999999999746
7302,10,288,9.99999999988353,287.999999999753
7304,10,288,9.9999999998879,287.999999999759
7306,10,288,9.99999999989143,287.999999999766
7308,10,288,9.99999999989416,287.999999999773
7310,10,288,9.99999999989672,287.999999999779
7312,10,288,9.99999999989996,287.999999999786
7314,10,288,9.99999999990359,287.999999999792
7316,10,288,9.99999999990763,287.999999999798
7318,10,288,9.99999999991132,287.999999999804
7320,10,288,9.99999999991485,287.99999999981
7322,10,288,9.99999999991843,287.999999999816
7324,10,288,9.99999999992139,287.999999999822
7326,10,288,9.999999999924,287.999999999827
7328,10,288,9.99999999992644,287.999999999833
7330,10,288,9.99999999992866,287.999999999838
7332,10,288,9.99999999993133,287.999999999843
7334,10,288,9.99999999993406,287.999999999849
7336,10,288,9.99999999993702,287.999999999854
7338,10,288,9.99999999993997,287.999999999859
7340,10,288,9.99999999994344,287.999999999863
7342,10,288,9.99999999994571,287.999999999868
7344,10,288,9.99999999994725,287.999999999873
7346,10,288,9.99999999994901,287.999999999877
7348,10,288,9.99999999995026,287.999999999881
7350,10,288,9.99999999995214,287.999999999886
7352,10,288,9.9999999999547,287.99999999989
7354,10,288,9.99999999995708,287.999999999894
7356,10,288,9.99999999995936,287.999999999898
7358,10,288,9.9999999999614,287.999999999902
7360,10,288,9.99999999996379,287.999999999905
7362,10,288,9.99999999996578,287.999999999909
7364,10,288,9.9999999999672,287.999999999913
7366,10,288,9.99999999996811,287.999999999916
7368,10,288,9.99999999996828,287.99999999992
7370,10,288,9.99999999996879,287.999999999923
7372,10,288,9.99999999997004,287.999999999926
7374,10,288,9.99999999997209,287.999999999929
7376,10,288,9.99999999997442,287.999999999932
7378,10,288,9.99999999997692,287.999999999935
7380,10,288,9.99999999997874,287.999999999937
7382,10,288,9.99999999997948,287.99999999994
7384,10,288,9.99999999998028,287.999999999943
7386,10,288,9.99999999998056,287.999999999945
7388,10,288,9.99999999998136,287.999999999948
7390,10,288,9.99999999998238,287.99999999995
7392,10,288,9.99999999998323,287.999999999953
7394,10,288,9.99999999998425,287.999999999955
7396,10,288,9.99999999998613,287.999999999957
7398,10,288,9.99999999998721,287.999999999959
7400,10,288,9.99999999998818,287.999999999961
7402,10,288,9.9999999999884,287.999999999963
7404,10,288,9.99999999998909,287.999999999965
7406,10,288,9.99999999999,287.999999999967
7408,10,288,9.99999999999017,287.999999999968
7410,10,288,9.99999999999056,287.99999999997
7412,10,288,9.99999999999108,287.999999999972
7414,10,288,9.99999999999164,287.999999999973
7416,10,288,9.99999999999272,287.999999999975
7418,10,288,9.99999999999392,287.999999999976
7420,10,288,9.99999999999449,287.999999999978
7422,10,288,9.99999999999511,287.999999999979
7424,10,288,9.99999999999551,287.99999999998
7426,10,288,9.99999999999585,287.999999999981
7428,10,288,9.99999999999631,287.999999999983
7430,10,288,9.99999999999648,287.999999999984
7432,10,288,9.99999999999676,287.999999999985
7434,10,288,9.99999999999665,287.999999999986
7436,10,288,9.99999999999721,287.999999999987
7438,10,288,9.99999999999778,287.999999999988
7440,10,288,9.99999999999835,287.999999999989
7442,10,288,9.99999999999864,287.99999999999
7444,10,288,9.99999999999937,287.999999999991
7446,10,288,10.0000000000001,287.999999999992
7448,10,288,10.0000000000006,287.999999999992
7450,10,288,10.0000000000013,287.999999999993
7452,10,288,10.0000000000014,287.999999999994
7454,10,288,10.0000000000015,287.999999999995
7456,10,288,10.000000000001,287.999999999995
7458,10,288,10.0000000000005,287.999999999996
7460,10,288,10.0000000000003,287.999999999997
7462,10,288,10.0000000000002,287.999999999997
7464,10,288,10.0000000000004,287.999999999998
7466,10,288,10.0000000000012,287.999999999998
7468,10,288,10.0000000000022,287.999999999999
7470,10,288,10.0000000000023,287.999999999999
7472,10,288,10.0000000000019,287.999999999999
7474,10,288,10.0000000000013,288
7476,10,288,10.0000000000008,288
7478,10,288,10.0000000000014,288.000000000001
7480,10,288,10.0000000000023,288.000000000001
7482,10,288,10.0000000000035,288.000000000001
7484,10,288,10.0000000000043,288.000000000001
7486,10,288,10.0000000000036,288.000000000002
7488,10,288,10.0000000000023,288.000000000002
7490,10,288,10.0000000000008,288.000000000002
7492,10,288,10.0000000000005,288.000000000003
7494,10,288,10.0000000000011,288.000000000003
7496,10,288,10.000000000002,288.000000000003
7498,10,288,10.0000000000019,288.000000000003
7500,10,288,10.0000000000018,288.000000000003
7502,10,288,10.0000000000019,288.000000000003
7504,10,288,10.0000000000026,288.000000000004
7506,10,288,10.0000000000028,288.000000000004
7508,10,288,10.0000000000037,288.000000000004
7510,10,288,10.0000000000038,288.000000000004
7512,10,288,10.0000000000032,288.000000000004
7514,10,288,10.0000000000023,288.000000000004
7516,10,288,10.0000000000014,288.000000000004
7518,10,288,10.0000000000018,288.000000000004
7520,10,288,10.0000000000023,288.000000000004
7522,10,288,10.0000000000029,288.000000000005
7524,10,288,10.0000000000034,288.000000000005
7526,10,288,10.0000000000028,288.000000000005
7528,10,288,10.0000000000019,288.000000000005
7530,10,288,10.0000000000013,288.000000000005
7532,10,288,10.0000000000013,288.000000000005
7534,10,288,10.0000000000018,288.000000000005
7536,10,288,10.0000000000018,288.000000000005
7538,10,288,10.0000000000017,288.000000000005
7540,10,288,10.0000000000016,288.000000000005
7542,10,288,10.0000000000017,288.000000000005
7544,10,288,10.0000000000016,288.000000000005
7546,10,288,10.0000000000023,288.000000000005
7548,10,288,10.0000000000025,288.000000000005
7550,10,288,10.0000000000021,288.000000000005
7552,10,288,10.0000000000017,288.000000000004
7554,10,288,10.000000000001,288.000000000004
7556,10,288,10.0000000000014,288.000000000004
7558,10,288,10.0000000000019,288.000000000004
7560,10,288,10.0000000000018,288.000000000004
7562,10,288,10.0000000000018,288.000000000004
7564,10,288,10.0000000000016,288.000000000004
7566,10,288,10.0000000000013,288.000000000004
7568,10,288,10.0000000000015,288.000000000004
7570,10,288,10.0000000000018,288.000000000004
7572,10,288,10.000000000002,288.000000000004
7574,10,288,10.0000000000012,288.000000000004
7576,10,288,10.0000000000003,288.000000000004
7578,10,288,9.99999999999949,288.000000000004
7580,10,288,9.99999999999966,288.000000000004
7582,10,288,10.0000000000008,288.000000000004
7584,10,288,10.0000000000016,288.000000000004
7586,10,288,10.0000000000018,288.000000000004
7588,10,288,10.0000000000012,288.000000000003
7590,10,288,10.0000000000003,288.000000000003
7592,10,288,10.0000000000002,288.000000000003
7594,10,288,10.0000000000003,288.000000000003
7596,10,288,10.0000000000009,288.000000000003
7598,10,288,10.0000000000009,288.000000000003
7600,10,288,10.0000000000007,288.000000000003
7602,10,288,10.0000000000007,288.000000000003
7604,10,288,10.0000000000002,288.000000000003
7606,10,288,9.99999999999949,288.000000000003
7608,10,288,9.99999999999966,288.000000000003
7610,10,288,9.99999999999972,288.000000000003
7612,10,288,10,288.000000000003
7614,10,288,9.99999999999977,288.000000000003
7616,10,288,9.99999999999932,288.000000000003
7618,10,288,9.99999999999892,288.000000000002
7620,10,288,9.99999999999909,288.000000000002
7622,10,288,9.99999999999937,288.000000000002
7624,10,288,9.99999999999983,288.000000000002
7626,10,288,9.99999999999977,288.000000000002
7628,10,288,10.0000000000004,288.000000000002
7630,10,288,10.0000000000004,288.000000000002
7632,10,288,9.99999999999972,288.000000000002
7634,10,288,9.99999999999903,288.000000000002
7636,10,288,9.99999999999892,288.000000000002
7638,10,288,9.99999999999898,288.000000000002
7640,10,288,9.99999999999937,288.000000000002
7642,10,288,9.99999999999943,288.000000000002
7644,10,288,9.99999999999955,288.000000000002
7646,10,288,9.99999999999966,288.000000000002
7648,10,288,9.99999999999977,288.000000000002
7650,10,288,9.99999999999994,288.000000000001
7652,10,288,10.0000000000004,288.000000000001
7654,10,288,10,288.000000000001
7656,10,288,9.99999999999949,288.000000000001
7658,10,288,9.99999999999892,288.000000000001
7660,10,288,9.99999999999835,288.000000000001
7662,10,288,9.99999999999835,288.000000000001
7664,10,288,9.99999999999801,288.000000000001
7666,10,288,9.99999999999818,288.000000000001
7668,10,288,9.99999999999943,288.000000000001
7670,10,288,9.99999999999983,288.000000000001
7672,10,288,9.99999999999977,288.000000000001
7674,10,288,9.99999999999943,288.000000000001
7676,10,288,9.99999999999937,288.000000000001
7678,10,288,9.99999999999926,288.000000000001
7680,10,288,9.99999999999972,288.000000000001
7682,10,288,9.99999999999972,288.000000000001
7684,10,288,9.9999999999996,288.000000000001
7686,10,288,9.99999999999949,288.000000000001
7688,10,288,9.99999999999903,288.000000000001
7690,10,288,9.99999999999886,288.000000000001
7692,10,288,9.99999999999835,288.000000000001
7694,10,288,9.99999999999886,288.000000000001
7696,10,288,9.99999999999892,288
7698,10,288,9.99999999999903,288
7700,10,288,9.99999999999881,288
7702,10,288,9.99999999999835,288
7704,10,288,9.99999999999852,288
7706,10,288,9.99999999999909,288
7708,10,288,9.99999999999972,288
7710,10,288,9.99999999999972,288
7712,10,288,9.99999999999909,288
7714,10,288,9.99999999999875,288
7716,10,288,9.99999999999858,288
7718,10,288,9.99999999999852,288
7720,10,288,9.99999999999898,288
7722,10,288,9.9999999999992,288
7724,10,288,9.99999999999903,288
7726,10,288,9.99999999999943,288
7728,10,288,9.9999999999992,288
7730,10,288,9.99999999999909,288
7732,10,288,9.99999999999915,288
7734,10,288,9.99999999999903,288
7736,10,288,9.99999999999892,288
7738,10,288,9.99999999999835,288
7740,10,288,9.99999999999812,288
7742,10,288,9.99999999999801,288
7744,10,288,9.99999999999795,288
7746,10,288,9.99999999999852,288
7748,10,288,9.99999999999829,288
7750,10,288,9.99999999999829,288
7752,10,288,9.99999999999841,288
7754,10,288,9.99999999999898,288
7756,10,288,9.99999999999932,288
7758,10,288,9.9999999999996,288
7760,10,288,9.99999999999949,288
7762,10,288,9.99999999999886,288
7764,10,288,9.99999999999835,288
7766,10,288,9.99999999999767,288
7768,10,288,9.9999999999975,288
7770,10,288,9.99999999999807,288
7772,10,288,9.99999999999875,288
7774,10,288,9.99999999999937,288
7776,10,288,9.99999999999989,288
7778,10,288,9.99999999999994,288
7780,10,288,9.99999999999983,288
7782,10,288,9.99999999999943,288
7784,10,288,9.99999999999898,288
7786,10,288,9.99999999999847,288
7788,10,288,9.99999999999881,288
7790,10,288,9.99999999999835,288
7792,10,288,9.99999999999835,288
7794,10,288,9.99999999999841,288
7796,10,288,9.99999999999835,288
7798,10,288,9.99999999999847,288
7800,10,288,9.99999999999818,288
7802,10,288,9.99999999999829,288
7804,10,288,9.99999999999926,288
7806,10,288,9.99999999999886,288
7808,10,288,9.99999999999824,288
7810,10,288,9.9999999999979,288
7812,10,288,9.99999999999795,288
7814,10,288,9.99999999999841,288
7816,10,288,9.99999999999852,288
7818,10,288,9.99999999999886,288
7820,10,288,9.99999999999841,288
7822,10,288,9.99999999999886,288
7824,10,288,9.99999999999909,288
7826,10,288,9.99999999999892,287.999999999999
7828,10,288,9.99999999999903,287.999999999999
7830,10,288,9.99999999999898,287.999999999999
7832,10,288,9.99999999999852,288
7834,10,288,9.99999999999835,288
7836,10,288,9.99999999999824,288
7838,10,288,9.99999999999807,288
7840,10,288,9.99999999999824,288
7842,10,288,9.99999999999812,288
7844,10,288,9.99999999999892,288
7846,10,288,9.9999999999992,288
7848,10,288,9.99999999999937,288
7850,10,288,9.99999999999892,288
7852,10,288,9.99999999999847,288
7854,10,288,9.99999999999835,288
7856,10,288,9.99999999999807,288
7858,10,288,9.99999999999812,288
7860,10,288,9.99999999999818,288
7862,10,288,9.99999999999829,288
7864,10,288,9.9999999999979,287.999999999999
7866,10,288,9.99999999999801,287.999999999999
7868,10,288,9.9999999999979,287.999999999999
7870,10,288,9.99999999999721,287.999999999999
7872,10,288,9.99999999999727,287.999999999999
7874,10,288,9.99999999999812,287.999999999999
7876,10,288,9.99999999999886,287.999999999999
7878,10,288,9.99999999999903,287.999999999999
7880,10,288,9.99999999999909,287.999999999999
7882,10,288,9.99999999999875,287.999999999999
7884,10,288,9.99999999999892,287.999999999999
7886,10,288,9.99999999999824,287.999999999999
7888,10,288,9.99999999999767,287.999999999999
7890,10,288,9.99999999999721,287.999999999999
7892,10,288,9.99999999999721,287.999999999999
7894,10,288,9.99999999999699,287.999999999999
7896,10,288,9.9999999999975,287.999999999999
7898,10,288,9.99999999999818,287.999999999999
7900,10,288,9.99999999999926,287.999999999999
7902,10,288,10,287.999999999999
7904,10,288,10.0000000000001,287.999999999999
7906,10,288,9.99999999999937,287.999999999999
7908,10,288,9.99999999999824,287.999999999999
7910,10,288,9.99999999999756,287.999999999999
7912,10,288,9.99999999999699,288
7914,10,288,9.9999999999971,287.999999999999
7916,10,288,9.99999999999693,288
7918,10,288,9.99999999999721,288
7920,10,288,9.99999999999818,288
7922,10,288,9.99999999999886,287.999999999999
7924,10,288,9.99999999999909,287.999999999999
7926,10,288,9.99999999999943,287.999999999999
7928,10,288,9.99999999999983,287.999999999999
7930,10,288,9.99999999999972,287.999999999999
7932,10,288,9.99999999999966,287.999999999999
7934,10,288,9.99999999999869,288
7936,10,288,9.99999999999795,288
7938,10,288,9.9999999999975,288
7940,10,288,9.99999999999767,288
7942,10,288,9.99999999999784,288
7944,10,288,9.99999999999835,288
7946,10,288,9.99999999999841,288
7948,10,288,9.99999999999824,288
7950,10,288,9.99999999999829,287.999999999999
7952,10,288,9.99999999999784,287.999999999999
7954,10,288,9.99999999999807,288
7956,10,288,9.99999999999807,287.999999999999
7958,10,288,9.99999999999841,288
7960,10,288,9.99999999999852,287.999999999999
7962,10,288,9.99999999999869,287.999999999999
7964,10,288,9.99999999999903,287.999999999999
7966,10,288,9.99999999999932,287.999999999999
7968,10,288,9.99999999999955,287.999999999999
7970,10,288,9.99999999999932,287.999999999999
7972,10,288,9.99999999999881,287.999999999999
7974,10,288,9.99999999999898,287.999999999999
7976,10,288,9.99999999999824,287.999999999999
7978,10,288,9.9999999999979,287.999999999999
7980,10,288,9.99999999999761,288
7982,10,288,9.99999999999784,288
7984,10,288,9.99999999999818,288
7986,10,288,9.9999999999979,288
7988,10,288,9.99999999999773,288
7990,10,288,9.99999999999773,288
7992,10,288,9.99999999999807,288
7994,10,288,9.99999999999864,288
7996,10,288,9.99999999999915,288
7998,10,288,10.0000000000001,287.999999999999
8000,10,288,9.99999999999994,287.999999999999
8002,10,288,9.9999999999996,287.999999999999
8004,10,288,9.99971666524442,287.992735471376
8006,10,288,9.99831657693477,287.979838141629
8008,10,288,9.99487119193805,287.962746027736
8010,10,288,9.98949084108119,287.942751491291
8012,10,288,9.98313361747762,287.920990624924
8014,10,288,9.97689145460248,287.898402556855
8016,10,288,9.97137003214203,287.875790718694
8018,10,288,9.96660689603885,287.853806785059
8020,10,288,9.96237733427012,287.833053307561
8022,10,288,9.95795707276181,287.813780886363
8024,10,288,9.95330286319745,287.796432362416
8026,10,288,9.94858476700801,287.781228606975
8028,10,288,9.94404511491342,287.768264736158
8030,10,288,9.93989597286065,287.757614908487
8032,10,288,9.93625017639334,287.749267281093
8034,10,288,9.9332946633848,287.743142206382
8036,10,288,9.93089104318716,287.739144084304
8038,10,288,9.92894736567814,287.737136802614
8040,10,288,9.92740676210855,287.736962426797
8042,10,288,9.92633287510773,287.738428629342
8044,10,288,9.92581916995249,287.741348960568
8046,10,288,9.92560548093462,287.745545453886
8048,10,288,9.92586784486218,287.750808206469
8050,10,288,9.92648590279384,287.756967008209
8052,10,288,9.92750093006856,287.763847348411
8054,10,288,9.9290134476895,287.771289802366
8056,10,288,9.93084030302106,287.779152657518
8058,10,288,9.93289820493123,287.787294456099
8060,10,288,9.93521812408693,287.795614328599
8062,10,288,9.93768092235081,287.804006764557
8064,10,288,9.94022799124099,287.812387578717
8066,10,288,9.94282317593644,287.820688866773
8068,10,288,9.94551392749196,287.828850209048
8070,10,288,9.94830153992831,287.836825526346
8072,10,288,9.95100314582709,287.844582532676
8074,10,288,9.95373006862491,287.852093436441
8076,10,288,9.95642187898278,287.859340757547
8078,10,288,9.95907091276672,287.866313495865
8080,10,288,9.96165081179925,287.873006520244
8082,10,288,9.96414465994997,287.879422119409
8084,10,288,9.96656386261782,287.88556064171
8086,10,288,9.96888569763524,287.89142812044
8088,10,288,9.97114964862982,287.897035520027
8090,10,288,9.97333175380356,287.902391066738
8092,10,288,9.97540890267237,287.907507888268
8094,10,288,9.97738490111476,287.912394832501
8096,10,288,9.97927910635656,287.917063374322
8098,10,288,9.98111525792251,287.921529939911
8100,10,288,9.98284483791991,287.925804242116
8102,10,288,9.98448969339,287.929895161567
8104,10,288,9.98607783130524,287.93381570778
8106,10,288,9.98757995410165,287.937573463387
8108,10,288,9.98901658589716,287.941176951168
8110,10,288,9.99035836681963,287.944635827148
8112,10,288,9.99164037222579,287.947954494862
8114,10,288,9.99287211337969,287.951139810417
8116,10,288,9.99407011173173,287.954200650936
8118,10,288,9.99519790163106,287.957141593266
8120,10,288,9.99626355664418,287.959966115593
8122,10,288,9.99726104834627,287.962678458991
8124,10,288,9.99822209671544,287.965283095967
8126,10,288,9.99912804534392,287.967783863744
8128,10,288,9.99997186751932,287.97018479963
8130,10,288,10.0007743814675,287.972487019161
8132,10,288,10.0015297677038,287.974693824295
8134,10,288,10.0022581299842,287.976809512635
8136,10,288,10.0029440254627,287.978835442782
8138,10,288,10.0035929594069,287.98077449942
8140,10,288,10.0042117130415,287.982631710278
8142,10,288,10.0047807954293,287.984409865675
8144,10,288,10.0053095225666,287.986111703464
8146,10,288,10.0057963471129,287.987741999912
8148,10,288,10.0062572063976,287.98930413516
8150,10,288,10.0066897335446,287.990803246951
8152,10,288,10.007096643554,287.99224572041
8154,10,288,10.0074890592188,287.99363732535
8156,10,288,10.0078542799126,287.994986852208
8158,10,288,10.0081955364769,287.996303566967
8160,10,288,10.0085220461476,287.997598343933
8162,10,288,10.0088371796202,287.998885234589
8164,10,288,10.0091516441501,288.000182564004
8166,10,288,10.0094576074191,288.001511123288
8168,10,288,10.009765135682,288.002896291605
8170,10,288,10.0100842666841,288.00437013214
8172,10,288,10.0104280198629,288.005972231201
8174,10,288,10.0108116623125,288.00775167433
8176,10,288,10.0112529965294,288.009769348768
8178,10,288,10.011757412761,288.0121003632
8180,10,288,10.0123586141773,288.014835548345
8182,10,288,10.0130831162841,288.018083663654
8184,10,288,10.0139703595516,288.021979175486
8186,10,288,10.0150543249477,288.02667430367
8188,10,288,10.0163728526989,288.032349610814
8190,10,288,10.0179981251145,288.039198652152
8192,10,288,10.0199954313306,288.047433898506
8194,10,288,10.0224168481932,288.057272679967
8196,10,288,10.0253683608155,288.068931476003
8198,10,288,10.0288464484951,288.082596395233
8200,10,288,10.0329460588062,288.098389020759
8202,10,288,10.0376871293091,288.116392684264
8204,10,288,10.0431379499702,288.136570133565
8206,10,288,10.0491767451493,288.158810884954
8208,10,288,10.0558513363388,288.182902935387
8210,10,288,10.062980138766,288.208515385843
8212,10,288,10.0702720867685,288.235241888192
8214,10,288,10.0780544630676,288.26268978003
8216,10,288,10.0857460779143,288.290331272386
8218,10,288,10.0932052395249,288.317679391484
8220,10,288,10.100305016555,288.34425935894
8222,10,288,10.1067808780141,288.369631665612
8224,10,288,10.1126878465309,288.393403640629
8226,10,288,10.1178517970466,288.415236311716
8228,10,288,10.1221713551797,288.434806553816
8230,10,288,10.1259214038257,288.451937764243
8232,10,288,10.1291153759228,288.466655849921
8234,10,288,10.1313987546503,288.478589250119
8236,10,288,10.1330158217272,288.488101982425
8238,10,288,10.1335791655219,288.494880698474
8240,10,288,10.1335939385118,288.499009280231
8242,10,288,10.1332463536456,288.501034827746
8244,10,288,10.1321243842229,288.500728445227
8246,10,288,10.1308067423369,288.497975764498
8248,10,288,10.1292793155249,288.493647346835
8250,10,288,10.1274603302921,288.487270579614
8252,10,288,10.1251316424269,288.479722238447
8254,10,288,10.1223725869429,288.470750697283
8256,10,288,10.1194697350645,288.460548981269
8258,10,288,10.1162278503696,288.449338605136
8260,10,288,10.113196515872,288.4370364781
8262,10,288,10.1100553992146,288.424360794823
8264,10,288,10.106878295747,288.411097557107
8266,10,288,10.1034326265012,288.397604629434
8268,10,288,10.0998589314507,288.383734856706
8270,10,288,10.0960418388443,288.369807419186
8272,10,288,10.0923772547046,288.355597741182
8274,10,288,10.0885621363012,288.341722669805
8276,10,288,10.084935684501,288.327757219317
8278,10,288,10.0811460765439,288.314182310151
8280,10,288,10.0773070756944,288.300786514303
8282,10,288,10.0733357647167,288.287758288903
8284,10,288,10.0693645844725,288.274975815294
8286,10,288,10.0655984528927,288.262380488208
8288,10,288,10.0619008347235,288.250262187
8290,10,288,10.0583127750319,288.238544338965
8292,10,288,10.0548912892699,288.227026946843
8294,10,288,10.0513474276732,288.216116845325
8296,10,288,10.0478138797923,288.205544687465
8298,10,288,10.044420403442,288.195195218808
8300,10,288,10.040998608964,288.1853826488
8302,10,288,10.0378300936813,288.175781537147
8304,10,288,10.0346550008428,288.166699346213
8306,10,288,10.0316090981732,288.157930458047
8308,10,288,10.0287344486347,288.149387749126
8310,10,288,10.0259191779095,288.141278406798
8312,10,288,10.0231848156676,288.133440451179
8314,10,288,10.0205073730037,288.125971654579
8316,10,288,10.0179394615013,288.118740370519
8318,10,288,10.0154885054006,288.111781154335
8320,10,288,10.0131894475408,288.105097699067
8322,10,288,10.0110371311466,288.098670315293
8324,10,288,10.0089942414612,288.092515231241
8326,10,288,10.007044766947,288.08657623883
8328,10,288,10.0051806033031,288.080846521912
8330,10,288,10.0033303295853,288.075428997301
8332,10,288,10.0016371654244,288.070130148578
8334,10,288,9.99992943812742,288.065167569386
8336,10,288,9.99831697543237,288.060381215239
8338,10,288,9.9967955185187,288.05580323313
8340,10,288,9.99542410664134,288.051353292659
8342,10,288,9.99408908853167,288.047187479653
8344,10,288,9.99286472029041,288.043177026438
8346,10,288,9.99168258710296,288.039351167652
8348,10,288,9.99057427844411,288.035683594336
8350,10,288,9.98955384560702,288.032148385709
8352,10,288,9.98864949000193,288.028774500812
8354,10,288,9.98782920556744,288.025573757596
8356,10,288,9.98703524126404,288.022560654801
8358,10,288,9.98626199782751,288.019676564955
8360,10,288,9.9855127916972,288.016923943697
8362,10,288,9.98486026189272,288.01428076426
8364,10,288,9.98425553684399,288.011824445908
8366,10,288,9.98380778568435,288.009386140025
8368,10,288,9.9833411644135,288.007184214244
8370,10,288,9.98287526369137,288.00510631388
8372,10,288,9.9824585486183,288.003084230783
8374,10,288,9.98208468593162,288.001195947211
8376,10,288,9.98177291385326,287.999414082402
8378,10,288,9.98152483553571,287.997726588889
8380,10,288,9.98126742260791,287.996186725478
8382,10,288,9.98105272133694,287.99471032096
8384,10,288,9.98085964511574,287.993333409455
8386,10,288,9.98071046866147,287.992044252743
8388,10,288,9.98062038591394,287.990845205092
8390,10,288,9.98053024445795,287.989744097336
8392,10,288,9.98044661205182,287.988739399444
8394,10,288,9.98047828053006,287.987683745335
8396,10,288,9.98045649238202,287.986823643223
8398,10,288,9.98045393975599,287.986060050274
8400,10,288,9.98043975443824,287.985340066072
8402,10,288,9.98044636553044,287.984670636301
8404,10,288,9.9805261451819,287.984019503125
8406,10,288,9.98059459344137,287.983505615073
8408,10,288,9.98071143314758,287.983008837616
8410,10,288,9.98084446483284,287.982588726227
8412,10,288,9.98095801115755,287.982225315791
8414,10,288,9.98111922824182,287.981866633635
8416,10,288,9.98123563021784,287.981624732851
8418,10,288,9.98139378971359,287.981379133313
8420,10,288,9.9816005029536,287.98117000844
8422,10,288,9.98187622933267,287.98095890201
8424,10,288,9.98219737731756,287.980778854536
8426,10,288,9.98246888716466,287.980685108934
8428,10,288,9.98272201696557,287.980614843527
8430,10,288,9.98294294491831,287.980579775232
8432,10,288,9.98316225871173,287.980552892652
8434,10,288,9.98338864197012,287.980567917034
8436,10,288,9.98355090684993,287.98069157574
8438,10,288,9.98379111301165,287.980742623917
8440,10,288,9.98398368411506,287.980897855244
8442,10,288,9.9842220676336,287.981046446285
8444,10,288,9.98444295991874,287.981253873253
8446,10,288,9.9847969507997,287.981342995636
8448,10,288,9.98523262024474,287.981455335655
8450,10,288,9.98569011032583,287.981612015528
8452,10,288,9.98604156757551,287.981849685359
8454,10,288,9.98630553548122,287.982083475417
8456,10,288,9.98648157031096,287.982337644325
8458,10,288,9.98666566718219,287.982589145094
8460,10,288,9.9868675420156,287.9828681647
8462,10,288,9.98710925890373,287.983168336208
8464,10,288,9.98740250276416,287.98346371585
8466,10,288,9.98771987135603,287.983768174868
8468,10,288,9.98804740110177,287.984077845771
8470,10,288,9.98836681758957,287.984376691626
8472,10,288,9.98864776791572,287.984712217107
8474,10,288,9.98891839593898,287.985037782962
8476,10,288,9.98918534418533,287.985366483252
8478,10,288,9.98945545064515,287.985695898735
8480,10,288,9.98971585230288,287.986043835115
8482,10,288,9.99001105433513,287.986364494849
8484,10,288,9.99026532368532,287.986746346346
8486,10,288,9.99046920558908,287.98714902398
8488,10,288,9.99069241315624,287.987489456989
8490,10,288,9.99092579012216,287.987839141543
8492,10,288,9.99118728027173,287.988196117781
8494,10,288,9.99142842417012,287.988585411694
8496,10,288,9.99171712229128,287.988906189576
8498,10,288,9.99197570282001,287.989265931735
8500,10,288,9.99221492720181,287.989636280512
8502,10,288,9.99244617123128,287.989984910081
8504,10,288,9.99268826405864,287.990302892976
8506,10,288,9.99293039259635,287.990653645847
8508,10,288,9.9931293402953,287.991025822478
8510,10,288,9.99333704810772,287.991364012876
8512,10,288,9.99355499980845,287.991684965651
8514,10,288,9.99379100961664,287.991995152551
8516,10,288,9.99402814471017,287.992321651219
8518,10,288,9.99426127127339,287.992640029867
8520,10,288,9.99446510932785,287.992959317959
8522,10,288,9.99457402117343,287.993349495729
8524,10,288,9.99471405390392,287.993644507554
8526,10,288,9.99487665460208,287.993937344674
8528,10,288,9.99509760288282,287.99422245076
8530,10,288,9.99537746756852,287.99446986464
8532,10,288,9.99564493769179,287.994758733235
8534,10,288,9.99584384264023,287.995067989212
8536,10,288,9.99595831289474,287.995367720455
8538,10,288,9.9960358117757,287.99564914225
8540,10,288,9.99609879178087,287.995930562636
8542,10,288,9.996158734647,287.996239443468
8544,10,288,9.99632326387677,287.996458831159
8546,10,288,9.99655095990119,287.996662461914
8548,10,288,9.99677316289052,287.996898684552
8550,10,288,9.99696425465032,287.997116413831
8552,10,288,9.9971088379549,287.99731922523
8554,10,288,9.99719145372859,287.997505153209
8556,10,288,9.997249650801,287.997670721696
8558,10,288,9.99731825730839,287.997811525052
8560,10,288,9.99740885589637,287.997921859547
8562,10,288,9.99751609634069,287.99799481931
8564,10,288,9.99762356697602,287.998021799599
8566,10,288,9.99771620417079,287.997991996442
8568,10,288,9.99778343837914,287.99789163535
8570,10,288,9.9978218676066,287.997702904718
8572,10,288,9.99783131356122,287.997403392343
8574,10,288,9.99781375098655,287.996963967286
8576,10,288,9.9977672601899,287.996348377565
8578,10,288,9.99768557223354,287.99551040971
8580,10,288,9.9975583495945,287.994391274331
8582,10,288,9.99737029878804,287.992919115613
8584,10,288,9.99710309356738,287.991001722021
8586,10,288,9.99673577902223,287.988529919666
8588,10,288,9.99624276435821,287.985363316075
8590,10,288,9.99560002773717,287.981339366598
8592,10,288,9.99477224934208,287.976266975716
8594,10,288,9.99371543559096,287.969915563597
8596,10,288,9.9923936780495,287.962035062886
8598,10,288,9.99075640542486,287.952360974672
8600,10,288,9.9887468379145,287.94060973894
8602,10,288,9.98631496724795,287.926525474351
8604,10,288,9.98341156542926,287.90987292683
8606,10,288,9.98000898468069,287.890503239681
8608,10,288,9.97606165917966,287.868329621203
8610,10,288,9.97159151956805,287.843410733875
8612,10,288,9.96658150352994,287.815888450721
8614,10,288,9.96111061624828,287.786070165409
8616,10,288,9.95521262506645,287.754364309242
