4420,14.3660620998728,289.018510892447,14.3661829645471,289.018481524064
4422,14.3660620998728,289.018510892447,14.3661831487941,289.018481632614
4424,14.3660620998728,289.018510892447,14.3661829092585,289.018481686944
4426,14.3660620998728,289.018510892447,14.3661822536108,289.018481690784
4428,14.3660620998728,289.018510892447,14.3661811864898,289.018481647524
4430,14.3660620998728,289.018510892447,14.3661797203267,289.018481561071
4432,14.3660620998728,289.018510892447,14.3661778706923,289.01848143552
4434,14.3660620998728,289.018510892447,14.3661756561766,289.018481275249
4436,14.3660620998728,289.018510892447,14.366173099771,289.018481084802
4438,14.3660620998728,289.018510892447,14.3661702198465,289.018480868923
4440,14.3660620998728,289.018510892447,14.3661670461877,289.018480631882
4442,14.3660620998728,289.018510892447,14.3661635926101,289.018480379225
4444,14.3660620998728,289.018510892447,14.3661599050558,289.018480115408
4446,14.3660620998728,289.018510892447,14.3661560063972,289.018479845031
4448,14.3660620998728,289.018510892447,14.366151931038,289.018479573014
4450,14.3660620998728,289.018510892447,14.3661476985118,289.018479303783
4452,14.3660620998728,289.018510892447,14.3661433539741,289.018479041791
4454,14.3660620998728,289.018510892447,14.3661389277821,289.01847879131
4456,14.3660620998728,289.018510892447,14.3661344525424,289.01847855642
4458,14.3660620998728,289.018510892447,14.3661299608432,289.018478340923
4460,14.3660620998728,289.018510892447,14.3661254864433,289.01847814852
4462,14.3660620998728,289.018510892447,14.3661210520537,289.018477982084
4464,14.3660620998728,289.018510892447,14.3661166969371,289.018477844627
4466,14.3660620998728,289.018510892447,14.3661124485314,289.01847773893
4468,14.3660620998728,289.018510892447,14.3661083359367,289.0184776675
4470,14.3660620998728,289.018510892447,14.3661043837882,289.018477632126
4472,14.3660620998728,289.018510892447,14.3661006178545,289.018477635039
4474,14.3660620998728,289.018510892447,14.3660970552247,289.018477677408
4476,14.3660620998728,289.018510892447,14.3660937220212,289.01847775962
4478,14.3660620998728,289.018510892447,14.3660906360933,289.018477883055
4480,14.3660620998728,289.018510892447,14.3660878104347,289.018478048162
4482,14.3660620998728,289.018510892447,14.3660852503197,289.018478254264
4484,14.3660620998728,289.018510892447,14.3660829799216,289.018478500845
4486,14.3660620998728,289.018510892447,14.3660810042693,289.018478787451
4488,14.3660620998728,289.018510892447,14.3660793195256,289.018479112023
4490,14.3660620998728,289.018510892447,14.3660779434084,289.018479473751
4492,14.3660620998728,289.018510892447,14.3660768691075,289.018479870698
4494,14.3660620998728,289.018510892447,14.3660761024208,289.018480301012
4496,14.3660620998728,289.018510892447,14.3660756366307,289.018480762606
4498,14.3660620998728,289.018510892447,14.3660754654925,289.018481252999
4500,14.3660620998728,289.018510892447,14.3660755768619,289.01848176935
4502,14.3660620998728,289.018510892447,14.3660759630621,289.01848230871
4504,14.3660620998728,289.018510892447,14.3660766130997,289.018482868275
4506,14.3660620998728,289.018510892447,14.3660775127769,289.018483445038
4508,14.3660620998728,289.018510892447,14.3660786454453,289.018484035827
4510,14.3660620998728,289.018510892447,14.3660799927163,289.018484637291
4512,14.3660620998728,289.018510892447,14.3660815364631,289.018485246183
4514,14.3660620998728,289.018510892447,14.3660832561966,289.018485859229
4516,14.3660620998728,289.018510892447,14.3660851319337,289.018486473061
4518,14.3660620998728,289.018510892447,14.3660871434657,289.018487084487
4520,14.3660620998728,289.018510892447,14.3660892685619,289.018487690475
4522,14.3660620998728,289.018510892447,14.3660914819364,289.018488287876
4524,14.3660620998728,289.018510892447,14.3660937607143,289.018488873633
4526,14.3660620998728,289.018510892447,14.3660960862294,289.018489445203
4528,14.3660620998728,289.018510892447,14.3660984310456,289.018489999745
4530,14.3660620998728,289.018510892447,14.3661007771177,289.018490534886
4532,14.3660620998728,289.018510892447,14.3661030947797,289.018491048293
4534,14.3660620998728,289.018510892447,14.366105368714,289.018491537612
4536,14.3660620998728,289.018510892447,14.3661075818979,289.018492001325
4538,14.3660620998728,289.018510892447,14.3661097060394,289.018492437538
4540,14.3660620998728,289.018510892447,14.3661117339576,289.018492844856
4542,14.3660620998728,289.018510892447,14.3661136359979,289.018493222288
4544,14.3660620998728,289.018510892447,14.3661154061785,289.018493569275
4546,14.3660620998728,289.018510892447,14.3661170261553,289.018493884925
4548,14.3660620998728,289.018510892447,14.3661184841243,289.018494168802
4550,14.3660620998728,289.018510892447,14.3661197683616,289.018494420865
4552,14.3660620998728,289.018510892447,14.3661208685609,289.018494641357
4554,14.3660620998728,289.018510892447,14.3661217754972,289.018494830467
4556,14.3660620998728,289.018510892447,14.3661224829251,289.018494988543
4558,14.3660620998728,289.018510892447,14.3661229914752,289.018495116644
4560,14.3660620998728,289.018510892447,14.3661232942526,289.018495215767
4562,14.3660620998728,289.018510892447,14.3661233905029,289.01849528687
4564,14.3660620998728,289.018510892447,14.3661232827123,289.01849533145
4566,14.3660620998728,289.018510892447,14.366122973657,289.018495351111
4568,14.3660620998728,289.018510892447,14.3661224670779,289.018495347599
4570,14.3660620998728,289.018510892447,14.3661217681633,289.018495322752
4572,14.3660620998728,289.018510892447,14.3661208838361,289.018495278703
4574,14.3660620998728,289.018510892447,14.3661198228168,289.018495217403
4576,14.3660620998728,289.018510892447,14.3661185935417,289.018495141062
4578,14.3660620998728,289.018510892447,14.3661172071747,289.018495051911
4580,14.3660620998728,289.018510892447,14.3661156769488,289.018494952071
4582,14.3660620998728,289.018510892447,14.3661140149127,289.018494844108
4584,14.3660620998728,289.018510892447,14.3661122316784,289.018494730242
4586,14.3660620998728,289.018510892447,14.3661103469038,289.01849461281
4588,14.3660620998728,289.018510892447,14.3661083698906,289.018494494043
4590,14.3660620998728,289.018510892447,14.3661063180157,289.018494375998
4592,14.3660620998728,289.018510892447,14.3661042094781,289.018494260868
4594,14.3660620998728,289.018510892447,14.366102059081,289.018494150672
4596,14.3660620998728,289.018510892447,14.366099882972,289.018494047625
4598,14.3660620998728,289.018510892447,14.3660976969942,289.018493953577
4600,14.3660620998728,289.018510892447,14.3660955184715,289.018493870378
4602,14.3660620998728,289.018510892447,14.3660933578316,289.018493799609
4604,14.3660620998728,289.018510892447,14.3660912320082,289.018493742683
4606,14.3660620998728,289.018510892447,14.3660891499032,289.018493700957
4608,14.3660620998728,289.018510892447,14.3660871325268,289.018493675159
4610,14.3660620998728,289.018510892447,14.3660851914258,289.018493666674
4612,14.3660620998728,289.018510892447,14.3660833387237,289.018493676441
4614,14.3660620998728,289.018510892447,14.3660815857739,289.018493705129
4616,14.3660620998728,289.018510892447,14.3660799316086,289.018493752795
4618,14.3660620998728,289.018510892447,14.3660783992561,289.018493819674
4620,14.3660620998728,289.018510892447,14.3660769935631,289.018493906324
4622,14.3660620998728,289.018510892447,14.3660757208141,289.018494012789
4624,14.3660620998728,289.018510892447,14.3660745860445,289.018494138861
4626,14.3660620998728,289.018510892447,14.3660735846989,289.018494283789
4628,14.3660620998728,289.018510892447,14.3660727313663,289.018494447005
4630,14.3660620998728,289.018510892447,14.3660720250916,289.018494628172
4632,14.3660620998728,289.018510892447,14.3660714647493,289.018494826477
4634,14.3660620998728,289.018510892447,14.366071050944,289.018495040901
4636,14.3660620998728,289.018510892447,14.3660707823949,289.018495270254
4638,14.3660620998728,289.018510892447,14.3660706566333,289.018495513573
4640,14.3660620998728,289.018510892447,14.3660706693434,289.018495769676
4642,14.3660620998728,289.018510892447,14.3660708137776,289.018496037071
4644,14.3660620998728,289.018510892447,14.3660710861568,289.018496314364
4646,14.3660620998728,289.018510892447,14.3660714800106,289.018496600117
4648,14.3660620998728,289.018510892447,14.3660719861244,289.018496892716
4650,14.3660620998728,289.018510892447,14.366072596993,289.018497190603
4652,14.3660620998728,289.018510892447,14.3660733054481,289.018497492285
4654,14.3660620998728,289.018510892447,14.3660741008202,289.018497796157
4656,14.3660620998728,289.018510892447,14.3660749731753,289.018498100627
4658,14.3660620998728,289.018510892447,14.3660759122441,289.018498404148
4660,14.3660620998728,289.018510892447,14.366076907,289.018498705176
4662,14.3660620998728,289.018510892447,14.3660779478926,289.0184990023
4664,14.3660620998728,289.018510892447,14.366079022302,289.018499294051
4666,14.3660620998728,289.018510892447,14.3660801192156,289.018499579001
4668,14.3660620998728,289.018510892447,14.3660812298582,289.018499855995
4670,14.3660620998728,289.018510892447,14.366082341134,289.018500123746
4672,14.3660620998728,289.018510892447,14.3660834438366,289.018500381141
4674,14.3660620998728,289.018510892447,14.366084526614,289.018500627267
4676,14.3660620998728,289.018510892447,14.3660855784914,289.018500861046
4678,14.3660620998728,289.018510892447,14.3660865927905,289.018501081619
4680,14.3660620998728,289.018510892447,14.3660875628012,289.018501288366
4682,14.3660620998728,289.018510892447,14.3660884715412,289.018501480767
4684,14.3660620998728,289.018510892447,14.3660893183959,289.018501658533
4686,14.3660620998728,289.018510892447,14.3660900991462,289.018501821205
4688,14.3660620998728,289.018510892447,14.3660907946048,289.018501968403
4690,14.3660620998728,289.018510892447,14.366091409598,289.01850210008
4692,14.3660620998728,289.018510892447,14.3660919397886,289.018502216475
4694,14.3660620998728,289.018510892447,14.3660923811037,289.018502317627
4696,14.3660620998728,289.018510892447,14.3660927235542,289.018502403815
4698,14.3660620998728,289.018510892447,14.3660929707511,289.018502475446
4700,14.3660620998728,289.018510892447,14.3660931199957,289.018502533001
4702,14.3660620998728,289.018510892447,14.3660931700495,289.018502576987
4704,14.3660620998728,289.018510892447,14.3660931212528,289.018502608038
4706,14.3660620998728,289.018510892447,14.3660929753977,289.018502626918
4708,14.3660620998728,289.018510892447,14.3660927339344,289.018502634456
4710,14.3660620998728,289.018510892447,14.3660923997018,289.018502631529
4712,14.3660620998728,289.018510892447,14.3660919753117,289.018502619085
4714,14.3660620998728,289.018510892447,14.3660914650005,289.018502598076
4716,14.3660620998728,289.018510892447,14.366090873321,289.018502569594
4718,14.3660620998728,289.018510892447,14.3660902052052,289.018502534644
4720,14.3660620998728,289.018510892447,14.3660894671648,289.01850249431
4722,14.3660620998728,289.018510892447,14.3660886650449,289.018502449773
4724,14.3660620998728,289.018510892447,14.3660878050434,289.018502402017
4726,14.3660620998728,289.018510892447,14.3660868902938,289.018502352331
4728,14.3660620998728,289.018510892447,14.3660859357126,289.018502301761
4730,14.3660620998728,289.018510892447,14.3660849429869,289.018502251362
4732,14.3660620998728,289.018510892447,14.3660839205172,289.018502202119
4734,14.3660620998728,289.018510892447,14.3660828783201,289.018502154931
4736,14.3660620998728,289.018510892447,14.3660818168988,289.018502110992
4738,14.3660620998728,289.018510892447,14.3660807566683,289.018502071238
4740,14.3660620998728,289.018510892447,14.3660796944035,289.018502036253
4742,14.3660620998728,289.018510892447,14.366078636085,289.018502007048
4744,14.3660620998728,289.018510892447,14.3660776000345,289.018501984459
4746,14.3660620998728,289.018510892447,14.3660765817812,289.018501968951
4748,14.3660620998728,289.018510892447,14.366075593089,289.01850196112
4750,14.3660620998728,289.018510892447,14.3660746398606,289.018501961474
4752,14.3660620998728,289.018510892447,14.3660737280279,289.018501970398
4754,14.3660620998728,289.018510892447,14.3660728638542,289.018501988308
4756,14.3660620998728,289.018510892447,14.3660720502363,289.018502015424
4758,14.3660620998728,289.018510892447,14.3660712919049,289.018502051902
4760,14.3660620998728,289.018510892447,14.3660705925871,289.018502097786
4762,14.3660620998728,289.018510892447,14.3660699552323,289.018502152899
4764,14.3660620998728,289.018510892447,14.3660693843853,289.018502217349
4766,14.3660620998728,289.018510892447,14.3660688803002,289.01850229096
4768,14.3660620998728,289.018510892447,14.3660684467687,289.018502373502
4770,14.3660620998728,289.018510892447,14.3660680840591,289.018502464679
4772,14.3660620998728,289.018510892447,14.3660677910433,289.018502564045
4774,14.3660620998728,289.018510892447,14.366067568797,289.018502671134
4776,14.3660620998728,289.018510892447,14.3660674174413,289.018502785513
4778,14.3660620998728,289.018510892447,14.366067335324,289.018502906712
4780,14.3660620998728,289.018510892447,14.3660673189707,289.018503034052
4782,14.3660620998728,289.018510892447,14.366067367549,289.018503166903
4784,14.3660620998728,289.018510892447,14.3660674785928,289.018503304616
4786,14.3660620998728,289.018510892447,14.366067647848,289.018503446469
4788,14.3660620998728,289.018510892447,14.366067872155,289.018503591724
4790,14.3660620998728,289.018510892447,14.3660681483822,289.018503739642
4792,14.3660620998728,289.018510892447,14.3660684715963,289.018503889449
4794,14.3660620998728,289.018510892447,14.3660688372678,289.018504040386
4796,14.3660620998728,289.018510892447,14.3660692414074,289.018504191682
4798,14.3660620998728,289.018510892447,14.3660696779453,289.018504342594
4800,14.3660620998728,289.018510892447,14.3660701433257,289.018504492381
4802,14.3660620998728,289.018510892447,14.3660706316657,289.018504640333
4804,14.3660620998728,289.018510892447,14.3660711361421,289.018504785771
4806,14.3660620998728,289.018510892447,14.3660716532166,289.018504928007
4808,14.3660620998728,289.018510892447,14.3660721783512,289.01850506649
4810,14.3660620998728,289.018510892447,14.366072704896,289.018505200618
4812,14.3660620998728,289.018510892447,14.3660732275159,289.018505329822
4814,14.3660620998728,289.018510892447,14.3660737411117,289.018505453643
4816,14.3660620998728,289.018510892447,14.3660742431662,289.018505571565
4818,14.3660620998728,289.018510892447,14.366074724171,289.018505683141
4820,14.3660620998728,289.018510892447,14.3660751853006,289.018505788138
4822,14.3660620998728,289.018510892447,14.3660756195141,289.018505886191
4824,14.3660620998728,289.018510892447,14.3660760249034,289.018505977157
4826,14.3660620998728,289.018510892447,14.3660763961672,289.018506060813
4828,14.3660620998728,289.018510892447,14.3660767317693,289.018506137118
4830,14.3660620998728,289.018510892447,14.3660770276173,289.018506205998
4832,14.3660620998728,289.018510892447,14.3660772815837,289.018506267414
4834,14.3660620998728,289.018510892447,14.3660774918977,289.018506321441
4836,14.3660620998728,289.018510892447,14.366077656961,289.01850636818
4838,14.3660620998728,289.018510892447,14.3660777765343,289.018506407847
4840,14.3660620998728,289.018510892447,14.3660778487281,289.018506440656
4842,14.3660620998728,289.018510892447,14.366077873232,289.018506466809
4844,14.3660620998728,289.018510892447,14.3660778504467,289.018506486639
4846,14.3660620998728,289.018510892447,14.3660777808602,289.018506500488
4848,14.3660620998728,289.018510892447,14.3660776656348,289.018506508796
4850,14.3660620998728,289.018510892447,14.3660775057386,289.018506511955
4852,14.3660620998728,289.018510892447,14.3660773020181,289.018506510458
4854,14.3660620998728,289.018510892447,14.3660770566108,289.018506504708
4856,14.3660620998728,289.018510892447,14.3660767716436,289.018506495249
4858,14.3660620998728,289.018510892447,14.3660764495177,289.018506482575
4860,14.3660620998728,289.018510892447,14.3660760930447,289.01850646721
4862,14.3660620998728,289.018510892447,14.3660757046184,289.018506449686
4864,14.3660620998728,289.018510892447,14.3660752884056,289.018506430545
4866,14.3660620998728,289.018510892447,14.3660748466003,289.018506410316
4868,14.3660620998728,289.018510892447,14.3660743828478,289.018506389479
4870,14.3660620998728,289.018510892447,14.3660739013092,289.01850636861
4872,14.3660620998728,289.018510892447,14.3660734046812,289.018506348178
4874,14.3660620998728,289.018510892447,14.3660728974211,289.018506328674
4876,14.3660620998728,289.018510892447,14.3660723828768,289.018506310553
4878,14.3660620998728,289.018510892447,14.3660718649456,289.018506294307
4880,14.3660620998728,289.018510892447,14.3660713471668,289.018506280371
4882,14.3660620998728,289.018510892447,14.3660708320413,289.01850626907
4884,14.3660620998728,289.018510892447,14.3660703240546,289.018506260757
4886,14.3660620998728,289.018510892447,14.3660698262819,289.01850625575
4888,14.3660620998728,289.018510892447,14.3660693426935,289.018506254375
4890,14.3660620998728,289.018510892447,14.3660688759938,289.018506256933
4892,14.3660620998728,289.018510892447,14.3660684273992,289.01850626358
4894,14.3660620998728,289.018510892447,14.3660680000711,289.018506274433
4896,14.3660620998728,289.018510892447,14.3660675974075,289.018506289625
4898,14.3660620998728,289.018510892447,14.3660672212633,289.018506309232
4900,14.3660620998728,289.018510892447,14.3660668738042,289.018506333357
4902,14.3660620998728,289.018510892447,14.3660665566047,289.018506362015
4904,14.3660620998728,289.018510892447,14.3660662713161,289.018506395192
4906,14.3660620998728,289.018510892447,14.3660660179891,289.018506432802
4908,14.3660620998728,289.018510892447,14.3660657974938,289.018506474713
4910,14.3660620998728,289.018510892447,14.3660656102788,289.018506520718
4912,14.3660620998728,289.018510892447,14.366065457784,289.018506570706
4914,14.3660620998728,289.018510892447,14.3660653395429,289.0185066245
4916,14.3660620998728,289.018510892447,14.3660652547185,289.018506681825
4918,14.3660620998728,289.018510892447,14.3660652030689,289.018506742409
4920,14.3660620998728,289.018510892447,14.3660651840366,289.018506805949
4922,14.3660620998728,289.018510892447,14.3660651966754,289.018506872174
4924,14.3660620998728,289.018510892447,14.3660652394649,289.018506940761
4926,14.3660620998728,289.018510892447,14.3660653110306,289.018507011357
4928,14.3660620998728,289.018510892447,14.3660654097059,289.018507083628
4930,14.3660620998728,289.018510892447,14.3660655336222,289.018507157223
4932,14.3660620998728,289.018510892447,14.3660656806937,289.018507231776
4934,14.3660620998728,289.018510892447,14.3660658486913,289.018507306916
4936,14.3660620998728,289.018510892447,14.3660660353777,289.018507382277
4938,14.3660620998728,289.018510892447,14.3660662383817,289.018507457494
4940,14.3660620998728,289.018510892447,14.3660664556224,289.018507532212
4942,14.3660620998728,289.018510892447,14.3660666840003,289.018507606087
4944,14.3660620998728,289.018510892447,14.3660669213369,289.018507678785
4946,14.3660620998728,289.018510892447,14.3660671648904,289.018507749988
4948,14.3660620998728,289.018510892447,14.3660674129048,289.018507819382
4950,14.3660620998728,289.018510892447,14.3660676613488,289.018507886702
4952,14.3660620998728,289.018510892447,14.3660679088064,289.018507951671
4954,14.3660620998728,289.018510892447,14.3660681529969,289.018508014057
4956,14.3660620998728,289.018510892447,14.3660683909031,289.018508073633
4958,14.3660620998728,289.018510892447,14.3660686203361,289.018508130173
4960,14.3660620998728,289.018510892447,14.3660688396233,289.018508183517
4962,14.3660620998728,289.018510892447,14.3660690470956,289.018508233549
4964,14.3660620998728,289.018510892447,14.3660692405871,289.018508280158
4966,14.3660620998728,289.018510892447,14.3660694182055,289.018508323277
4968,14.3660620998728,289.018510892447,14.3660695782089,289.018508362814
4970,14.3660620998728,289.018510892447,14.3660697194593,289.018508398712
4972,14.3660620998728,289.018510892447,14.3660698415104,289.01850843103
4974,14.3660620998728,289.018510892447,14.3660699427076,289.018508459785
4976,14.3660620998728,289.018510892447,14.3660700220922,289.018508485013
4978,14.3660620998728,289.018510892447,14.3660700791866,289.018508506775
4980,14.3660620998728,289.018510892447,14.3660701136802,289.018508525175
4982,14.3660620998728,289.018510892447,14.366070125474,289.018508540339
4984,14.3660620998728,289.018510892447,14.3660701147791,289.018508552416
4986,14.3660620998728,289.018510892447,14.3660700811699,289.018508561558
4988,14.3660620998728,289.018510892447,14.3660700255647,289.018508567971
4990,14.3660620998728,289.018510892447,14.366069948099,289.018508571842
4992,14.3660620998728,289.018510892447,14.3660698499643,289.018508573389
4994,14.3660620998728,289.018510892447,14.3660697314889,289.018508572866
4996,14.3660620998728,289.018510892447,14.3660695937918,289.018508570476
4998,14.3660620998728,289.018510892447,14.3660694380482,289.018508566487
5000,10,289.018510892447,14.3660692654447,289.018508561143
5002,10,289.018510892447,14.3660690774192,289.018508554701
5004,10,289.018510892447,13.6764649949481,289.018231038684
5006,10,289.018510892447,13.0282502783795,289.015150848724
5008,10,289.018510892447,12.5202123647006,289.007065286408
5010,10,289.018510892447,12.1234538483339,288.993439540285
5012,10,289.018510892447,11.817814699576,288.974592918536
5014,10,289.018510892447,11.5862261950911,288.951100208737
5016,10,289.018510892447,11.4123963678659,288.923665438812
5018,10,289.018510892447,11.2805641559808,288.893088298715
5020,10,289.018510892447,11.1757274599325,288.860182176272
5022,10,289.018510892447,11.0866194439498,288.825751999249
5024,10,289.018510892447,11.0027912885189,288.790586691682
5026,10,289.018510892447,10.9166048284021,288.75545133093
5028,10,289.018510892447,10.8221705678327,288.721051091117
5030,10,289.018510892447,10.7158279353815,288.688039195455
5032,10,289.018510892447,10.5954027732372,288.656999185188
5034,10,289.018510892447,10.4603134722546,288.628446746952
5036,10,289.018510892447,10.3101118661528,288.602773314853
5038,10,289.018510892447,10.147584790279,288.58039453953
5040,10,289.018510892447,9.97395647392813,288.56156509406
5042,10,289.018510892447,9.79266489371844,288.546530391166
5044,10,289.018510892447,9.60695216904901,288.535448159116
5046,10,289.018510892447,9.42048228542558,288.528411762687
5048,10,289.018510892447,9.23732844088607,288.5254703367
5050,10,289.018510892447,9.06020566871973,288.526536268037
5052,10,289.018510892447,8.89480053525062,288.531596649619
5054,10,289.018510892447,8.74444915397737,288.540487556668
5056,10,289.018510892447,8.61285915067975,288.5530134198
5058,10,289.018510892447,8.50418961783924,288.568955302765
5060,10,289.018510892447,8.4213453738821,288.58802560703
5062,10,289.018510892447,8.36716950586015,288.609912552268
5064,10,289.018510892447,8.34364801284477,288.634264726515
5066,10,289.018510892447,8.35203028237828,288.660693241502
5068,10,289.018510892447,8.39313539915474,288.688815761778
5070,10,289.018510892447,8.46675152664744,288.718221249887
5072,10,289.018510892447,8.57183583135543,288.748503015079
5074,10,289.018510892447,8.70656363845586,288.779253870805
5076,10,289.018510892447,8.86847342870044,288.810082082262
5078,10,289.018510892447,9.05493694247696,288.840616149215
5080,10,289.018510892447,9.26255286403727,288.870513595552
5082,10,289.018510892447,9.48752036435127,288.899457681784
5084,10,289.018510892447,9.72632302523766,288.927178403335
5086,10,289.018510892447,9.97477149585092,288.953436243792
5088,10,289.018510892447,10.228832243592,288.978032451639
5090,10,289.018510892447,10.4848635868183,289.00081206611
5092,10,289.018510892447,10.7398641380902,289.021666225749
5094,10,289.018510892447,10.9896539376483,289.04049869317
5096,10,289.018510892447,11.2311463774819,289.057260677407
5098,10,289.018510892447,11.4610581441827,289.071911244213
5100,10,289.018510892447,11.6772837910742,289.084450028694
5102,10,289.018510892447,11.8776041647013,289.094886775227
5104,10,289.018510892447,12.0598630234237,289.103232252924
5106,10,289.018510892447,12.222946185017,289.109522258791
5108,10,289.018510892447,12.3659583810421,289.113794408438
5110,10,289.018510892447,12.4880258253535,289.116078916741
5112,10,289.018510892447,12.5892347857834,289.116428165146
5114,10,289.018510892447,12.6698135117214,289.114902375612
5116,10,289.018510892447,12.7299008333495,289.11155370891
5118,10,289.018510892447,12.770091345849,289.106449310471
5120,10,289.018510892447,12.7911355319845,289.099663362897
5122,10,289.018510892447,12.7939122901648,289.091277141369
5124,10,289.018510892447,12.7794263920109,289.081385884971
5126,10,289.018510892447,12.7486350770326,289.070098855645
5128,10,289.018510892447,12.7025323577996,289.057520633864
5130,10,289.018510892447,12.6421117751003,289.043784017022
5132,10,289.018510892447,12.5684635686072,289.029016748103
5134,10,289.018510892447,12.4825597745248,289.013363617552
5136,10,289.018510892447,12.3854184267469,288.996979194668
5138,10,289.018510892447,12.2781205109098,288.980020166382
5140,10,289.018510892447,12.161393768607,288.962657914391
5142,10,289.018510892447,12.0362504870608,288.945061574491
5144,10,289.018510892447,11.9038042290156,288.927402195934
5146,10,289.018510892447,11.7650312359775,288.909853258108
5148,10,289.018510892447,11.6208898349227,288.892587284011
5150,10,289.018510892447,11.4721984611285,288.875772342056
5152,10,289.018510892447,11.3201743949251,288.859574222851
5154,10,289.018510892447,11.1656795114676,288.844148866093
5156,10,289.018510892447,11.0100642165709,288.829649842228
5158,10,289.018510892447,10.8543168927356,288.816214968522
5160,10,289.018510892447,10.6993191807814,288.803965410443
5162,10,289.018510892447,10.5463824173639,288.793018883871
5164,10,289.018510892447,10.3966555691172,288.783473763478
5166,10,289.018510892447,10.2513149358393,288.775412812832
5168,10,289.018510892447,10.1116127919526,288.768903628997
5170,10,289.018510892447,9.97840959325362,288.763988284883
5172,10,289.018510892447,9.85313682955643,288.760702298879
5174,10,289.018510892447,9.73680560266956,288.759050775298
5176,10,289.018510892447,9.63064098715085,288.759031386259
5178,10,289.018510892447,9.53565038355191,288.76061806147
5180,10,289.018510892447,9.45275386075576,288.763764384172
5182,10,289.018510892447,9.38246337150821,288.768400620427
5184,10,289.018510892447,9.32582070350571,288.774459789003
5186,10,289.018510892447,9.28336255252162,288.781847557915
5188,10,289.018510892447,9.25480760468446,288.790437061635
5190,10,289.018510892447,9.24102158246291,288.800132514091
5192,10,289.018510892447,9.24173449552961,288.810792777994
5194,10,289.018510892447,9.25662454309509,288.822279862876
5196,10,289.018510892447,9.28544838192147,288.834456284028
5198,10,289.018510892447,9.32749037804325,288.847173827181
5200,10,289.018510892447,9.381933233295,288.860283753996
5202,10,289.018510892447,9.44783928917292,288.873636808917
5204,10,289.018510892447,9.52412018342335,288.887090580618
5206,10,289.018510892447,9.6096182254422,288.900506104278
5208,10,289.018510892447,9.70296672981857,288.913750777968
5210,10,289.018510892447,9.80279313946932,288.926699988726
5212,10,289.018510892447,9.90768022026964,288.939238380888
5214,10,289.018510892447,10.0161904440817,288.951260748132
5216,10,289.018510892447,10.1268920844103,288.962672551946
5218,10,289.018510892447,10.2383135962296,288.973389617132
5220,10,289.018510892447,10.3491795163386,288.983339706644
5222,10,289.018510892447,10.4582333429905,288.992465737119
5224,10,289.018510892447,10.564371438884,289.000717379694
5226,10,289.018510892447,10.6660839503962,289.008048873306
5228,10,289.018510892447,10.7627337931441,289.014435741924
5230,10,289.018510892447,10.8533418626301,289.01986047004
5232,10,289.018510892447,10.9370686310286,289.024307081947
5234,10,289.018510892447,11.0132960018317,289.027776592502
5236,10,289.018510892447,11.0813856488459,289.030270369145
5238,10,289.018510892447,11.1410574740458,289.031803277323
5240,10,289.018510892447,11.1920975256355,289.032397184069
5242,10,289.018510892447,11.234056703852,289.032072506934
5244,10,289.018510892447,11.2671102516825,289.030867918963
5246,10,289.018510892447,11.2910855142784,289.028816208317
5248,10,289.018510892447,11.3062230129256,289.025966006674
5250,10,289.018510892447,11.3125592201522,289.022360842133
5252,10,289.018510892447,11.3105016037169,289.018062434212
5254,10,289.018510892447,11.300237890431,289.013127443272
5256,10,289.018510892447,11.2821006245302,289.007614915062
5258,10,289.018510892447,11.2565209949577,289.001593306105
5260,10,289.018510892447,11.2239642902713,288.995134127239
5262,10,289.018510892447,11.1848689611331,288.988312032257
5264,10,289.018510892447,11.1397345914621,288.981200691577
5266,10,289.018510892447,11.0890781950178,288.97387774457
5268,10,289.018510892447,11.0334901405562,288.966420796959
5270,10,289.018510892447,10.9734415672129,288.958909157782
5272,10,289.018510892447,10.9095940628316,288.951420630713
5274,10,289.018510892447,10.8425400527787,288.944032133554
5276,10,289.018510892447,10.772859890464,288.93681873694
5278,10,289.018510892447,10.7010935051291,288.929852192158
5280,10,289.018510892447,10.6279783679972,288.923203306581
5282,10,289.018510892447,10.5539887540082,288.916935151689
5284,10,289.018510892447,10.479937542962,288.911110504016
5286,10,289.018510892447,10.4063162830054,288.905782652304
5288,10,289.018510892447,10.3338780833107,288.901003337426
5290,10,289.018510892447,10.2628155251834,288.896808548181
5292,10,289.018510892447,10.1940199500846,288.893238602818
5294,10,289.018510892447,10.1279956627665,288.890322323205
5296,10,289.018510892447,10.0655260525445,288.888085362092
5298,10,289.018510892447,10.0066880422351,288.886533155969
5300,10,289.018510892447,9.95218309411126,288.885674945148
5302,10,289.018510892447,9.90255569178748,288.885512717393
5304,10,289.018510892447,9.85802140019177,288.886034272137
5306,10,289.018510892447,9.81898938603695,288.887223822496
5308,10,289.018510892447,9.78571553299003,288.889056854244
5310,10,289.018510892447,9.75854013319741,288.891506606975
5312,10,289.018510892447,9.73748977490379,288.894534148839
5314,10,289.018510892447,9.72267582588313,288.89809868291
5316,10,289.018510892447,9.71414795567603,288.902154995779
5318,10,289.018510892447,9.71176966319672,288.906650210866
5320,10,289.018510892447,9.71551562703456,288.911533214231
5322,10,289.018510892447,9.72517267240443,288.9167452377
5324,10,289.018510892447,9.74049176319642,288.922229707606
5326,10,289.018510892447,9.76114354903427,288.927926475636
5328,10,289.018510892447,9.78674264491298,288.933773116694
