8976,0.455128241614435,1132.95611146129,1243.0681409065
8978,0.455128122423769,1132.94715600086,1243.06721497587
8980,0.455127894917843,1132.9380689517,1243.06627543991
8982,0.455127566913,1132.92894496584,1243.06533208496
8984,0.455127146281395,1132.91988269532,1243.06439511093
8986,0.455126642490665,1132.9109687697,1243.0634734747
8988,0.455126065780374,1132.90228847711,1243.06257599446
8990,0.45512542652402,1132.893926878,1243.06171146485
8992,0.455124735489699,1132.88596133985,1243.06088788512
8994,0.455124004529811,1132.87845662095,1243.0601119508
8996,0.455123244266886,1132.87148523637,1243.05939115944
8998,0.455122466186098,1132.86509787315,1243.05873075171
9000,0.455121681550578,1432.86509787315,1291.87840476746
9002,0.455120901800296,1612.02704099724,1292.60065239587
9004,0.457426823652146,1626.52766883035,1294.09991371703
9006,0.460777819812611,1647.45737553103,1296.26389586186
9008,0.463984011592729,1669.88157450869,1298.58239783103
9010,0.467228606955312,1686.29907722423,1300.27985032031
9012,0.470457906457388,1694.99355971834,1301.17879769424
9014,0.473583261555165,1696.33227933597,1301.3172117385
9016,0.476532214321076,1691.33755750565,1300.80079318501
9018,0.479248535503802,1681.10676597398,1299.74300243244
9020,0.48169388815727,1666.6292541114,1298.24613113749
9022,0.483842087213305,1648.72162739766,1296.39461047268
9024,0.4856772752497,1628.02436876693,1294.25466179761
9026,0.487188248003985,1605.03369052173,1291.87758991927
9028,0.488368964659146,1580.12762808868,1289.30248099998
9030,0.489216875796663,1553.60249895865,1286.55997215132
9032,0.48972846137731,1525.70714184369,1283.67579151833
9034,0.489901901097544,1496.6513798528,1280.67163331144
9036,0.48973175576811,1466.63747901825,1277.56841039334
9038,0.489212769186304,1435.85793578884,1274.3860255216
9040,0.488336022573842,1404.51475440508,1271.14536449149
9042,0.487089197843689,1372.80760234795,1267.86707149407
9044,0.48545427624156,1340.95959806269,1264.57421538255
9046,0.483418028639664,1309.2028464833,1261.29079414889
9048,0.480927837871231,1277.81236173769,1258.04524228911
9050,0.477901612795789,1246.88234247884,1254.84729927097
9052,0.474356367194237,1216.7602310942,1251.73288815508
9054,0.47033559269474,1187.80173372456,1248.73878641515
9056,0.466790803599778,1160.2401035748,1245.88911076611
9058,0.463368903162432,1134.28163313964,1243.20519037812
9060,0.460039852172691,1110.26984193378,1240.72254271478
9062,0.456799914317304,1088.55351042811,1238.477229185
9064,0.453645503634332,1069.29507512834,1236.48604456298
9066,0.450573178462937,1052.88793512348,1234.78966350394
9068,0.44757963563662,1039.52755807643,1233.40829596777
9070,0.444661704910132,1029.43955740588,1232.3652687701
9072,0.441816343610654,1022.75739156933,1231.67438056197
9074,0.439040631504205,1019.57415032112,1231.34525615892
9076,0.436331765868639,1019.90752256908,1231.37972446765
9078,0.433687056764906,1023.73140662373,1231.77508675994
9080,0.431103922498591,1030.94975026076,1232.52141192203
9082,0.429035561745553,1041.38782801606,1233.60063458921
9084,0.427549287193579,1054.82526479221,1234.98996955083
9086,0.42660764506195,1070.91841597879,1236.65388640928
9088,0.42610573737281,1089.27017033069,1238.5513266989
9090,0.426002344306477,1109.46148096842,1240.63896396614
9092,0.426256908610128,1131.04426454423,1242.87046959408
9094,0.426838056944584,1153.58070692243,1245.20057672896
9096,0.427716056024155,1176.60477181178,1247.58110054778
9098,0.428858356267791,1199.67911728397,1249.96682301964
9100,0.430234184889315,1222.42368883042,1252.31844922359
9102,0.431814774243572,1244.45964254806,1254.59680940661
9104,0.433567437468916,1265.49998152087,1256.77223013799
9106,0.435462415755349,1285.28850174695,1258.81822175431
9108,0.437465486629368,1303.6728302736,1260.71902998088
9110,0.439547114156425,1320.51915859848,1262.46081997451
9112,0.441675272556766,1335.78266430447,1264.0389574175
9114,0.44382210082204,1349.43302519178,1265.45030721103
9116,0.445961042280489,1361.48664461623,1266.69656534489
9118,0.448068203864883,1371.97765361203,1267.78126072418
9120,0.450122576527227,1380.94906792802,1268.70884087001
9122,0.452105795153736,1388.44643127586,1269.48401467679
9124,0.454002237115814,1394.51610785289,1270.11157587129
9126,0.455799011201178,1399.1960286546,1270.59544624744
9128,0.457484886999393,1402.51905477051,1270.93902340715
9130,0.459051080988404,1404.51274362558,1271.14515659126
9132,0.460490015090963,1405.20998080066,1271.21724593389
9134,0.461795893248974,1404.63319349942,1271.15761024768
9136,0.46296319322975,1402.79871811713,1270.96793859919
9138,0.463988373249322,1399.74617705755,1270.65232766189
9140,0.464868045419981,1395.50573710359,1270.21389646561
9142,0.465599757390288,1390.12191606489,1269.65724783382
9144,0.466181290767067,1383.6432727937,1268.98740240492
9146,0.466611506192641,1376.13063515369,1268.21064934546
9148,0.46688898380645,1367.65290965356,1267.33411309612
9150,0.467013566933135,1358.28829938598,1266.36587929801
9152,0.466985113799078,1348.12607025647,1265.31517740799
9154,0.466804539361732,1337.26144592303,1264.19185287201
9156,0.466472267438747,1325.80278247115,1263.00710893517
9158,0.46599051971634,1313.86019425616,1261.77233063513
9160,0.465362140630237,1301.55066113804,1260.49961285367
9162,0.46459107848181,1288.99874350612,1259.20183424514
9164,0.463682992906038,1276.32930295481,1257.89190460637
9166,0.462645478892631,1263.66770227706,1256.58278555452
9168,0.461488079353203,1251.14927863301,1255.28846998505
9170,0.460222600579985,1238.90176772935,1254.02216485746
9172,0.458862194478608,1227.04737705311,1252.79650555282
9174,0.457419487875318,1215.72512694432,1251.62586578108
9176,0.455921812820516,1205.03727262032,1250.52081800117
9178,0.454378008558461,1195.09901413246,1249.49327307539
9180,0.452819332934935,1186.03057849852,1248.55566161843
9182,0.451247046408736,1177.90508588965,1247.7155437336
9184,0.449722107969209,1170.81634961663,1246.982619047
9186,0.448228851472578,1164.83524968121,1246.36421604443
9188,0.446804420917206,1160.01593383688,1245.86593321675
9190,0.445463544504236,1156.40725805522,1245.49282192237
9192,0.444222159473289,1154.02846994028,1245.24687222606
9194,0.443093313193375,1152.89004878395,1245.12916761171
9196,0.44208750043647,1152.9780894617,1245.1382703888
9198,0.441212472993849,1154.26541920226,1245.27137108691
9200,0.44047370613097,1156.70644235781,1245.5237554418
9202,0.439873893942495,1160.23791844336,1245.88888483913
9204,0.439413595728753,1164.78374847054,1246.35889118719
9206,0.439092354479558,1170.25178192613,1246.92424678124
9208,0.438907268715345,1176.53980439617,1247.57438338115
9210,0.438853737080468,1183.53767708832,1248.29791342264
9212,0.438927148738972,1191.12304910768,1249.0821866973
9214,0.439120818282838,1199.17572184951,1249.91477552813
9216,0.439426811275804,1207.57347669541,1250.78304338314
9218,0.43983706812068,1216.19200225341,1251.67413735254
9220,0.440342037809964,1224.91353543156,1252.57588157395
9222,0.440932730938106,1233.62589163172,1253.47667696139
9224,0.441598682451285,1242.22258785548,1254.36551393358
9226,0.442329695897663,1250.61162341585,1255.23288027677
9228,0.443115560937671,1258.70573215299,1256.06975329348
9230,0.443944139187385,1266.43143877702,1256.86853616366
9232,0.444806215924813,1273.71487577467,1257.62159151419
9234,0.445691820339943,1280.50902479208,1258.32405798318
9236,0.446589855207921,1286.76979290108,1258.97137667687
9238,0.447491242751072,1292.45790857341,1259.5594871998
9240,0.44838609471886,1297.54413295278,1260.08536646313
9242,0.449266222026717,1302.00928981228,1260.547031782
9244,0.450123604188609,1305.8365134312,1260.94273936138
9246,0.450950649406103,1309.02125184151,1261.27201856029
9248,0.451740593139821,1311.55855458335,1261.53435753656
9250,0.45248734089876,1313.44782007027,1261.72969409043
9252,0.453185410812158,1314.69823599666,1261.85897816388
9254,0.453829957616814,1315.3172923533,1261.92298416843
9256,0.45441675388497,1315.31902624165,1261.9231634401
9258,0.454942104027944,1314.72038099526,1261.86126779852
9260,0.455403634415201,1313.54476175824,1261.73971716839
9262,0.455797685126593,1311.81618267607,1261.56099444077
9264,0.456123236964462,1309.5630021646,1261.32803167327
9266,0.456378990099801,1306.81868249997,1261.04428862618
9268,0.456564121109097,1303.61876083689,1260.71343958741
9270,0.456678050217513,1300.00249312874,1260.33954334207
9272,0.456721519546544,1296.01216141308,1259.92697155079
9274,0.456695330027324,1291.69201424809,1259.48029919834
9276,0.456600702040518,1287.09201881463,1259.00469253425
9278,0.456439371533501,1282.26015271941,1258.50511210029
9280,0.456214090820823,1277.24686822631,1257.98677430009
9282,0.455927637934807,1272.10656079236,1257.4553032353
9284,0.455583936826109,1266.89171842616,1256.91612579101
9286,0.455187077668379,1261.65650402838,1256.3748420242
9288,0.454741852079366,1256.45502029069,1255.83704576667
9290,0.454253493172042,1251.34082397402,1255.30827440486
9292,0.453727794150363,1246.36404792094,1254.79371131653
9294,0.453170468623189,1241.57769840447,1254.29883697163
9296,0.452588045829759,1237.02598375288,1253.82822219545
9298,0.451987522688891,1232.75096670344,1253.38621597453
9300,0.451375896407221,1228.79361370974,1252.97705394748
9302,0.450760403617807,1225.1907759796,1252.60454626592
9304,0.450147322780645,1221.9805356707,1252.27263035289
9306,0.449543944166674,1219.18358528924,1251.98344566569
9308,0.448956735446068,1216.82349856649,1251.73942955972
9310,0.44839200608285,1214.91622723901,1251.54223133057
9312,0.447855717735059,1213.47144161783,1251.39285081931
9314,0.447353137412166,1212.49498785432,1251.29189247624
9316,0.44688889130248,1211.98812989578,1251.23948698447
9318,0.446467048219951,1211.94226722486,1251.23474511196
9320,0.446091099091272,1212.34735414742,1251.27662820569
9322,0.445763598277351,1213.18504126444,1251.3632390689
9324,0.445486528539625,1214.43393084601,1251.4923653292
9326,0.445261292691687,1216.06796553585,1251.6613128421
9328,0.445088563564687,1218.05653664926,1251.86691688829
9330,0.44496821530672,1220.36609019742,1252.10570822503
9332,0.444899606588081,1222.96001306797,1252.37390131809
9334,0.444881320096672,1225.79971289131,1252.66750599217
9336,0.444912479938705,1228.84410061912,1252.98227393322
9338,0.444990011565267,1232.05384787878,1253.31413886848
9340,0.445111339573025,1235.38697352341,1253.6587602473
9342,0.445273927363765,1238.80073978169,1254.01171928945
9344,0.445474516234714,1242.25619346908,1254.36898851394
9346,0.445709269233883,1245.71575938077,1254.72668291304
9348,0.445974372440092,1249.14182421604,1255.08091354019
9350,0.446265910001572,1252.49875949987,1255.4279966656
9352,0.446579843729089,1255.75357856292,1255.76452170332
9354,0.446912056700885,1258.87703847619,1256.08746514343
9356,0.447258451492039,1261.84232296529,1256.39405437474
9358,0.447614993274042,1264.62532438819,1256.68179683928
9360,0.447977375876278,1267.20604623287,1256.94862504058
9362,0.448342214315328,1269.56358411123,1257.19237761425
9364,0.448705298746382,1271.68493458645,1257.41171009783
9366,0.449063137732344,1273.55655266431,1257.60522203569
9368,0.4494122009681,1275.1695108436,1257.77199038797
9370,0.449749428027256,1276.5157923779,1257.91118628039
9372,0.450071759810605,1277.59291937147,1258.02255351621
9374,0.450376515038014,1278.39881894652,1258.10587777468
9376,0.450661103430413,1278.93533970778,1258.16135018833
9378,0.45092346890406,1279.20470365317,1258.18920049587
9380,0.4511616475986,1279.21326164527,1258.19008533111
9382,0.451373871293016,1278.9684140086,1258.16476983474
9384,0.451558917114733,1278.48075353204,1258.11434922546
9386,0.451715731380143,1277.76161811182,1258.03999576073
9388,0.451843274356492,1276.82449730826,1257.94310416471
9390,0.451941321395816,1275.68473992842,1257.8252613944
9392,0.452009508529046,1274.35910130542,1257.68819983153
9394,0.452047823480158,1272.86563479806,1257.53378606444
9396,0.452056850012321,1271.2232891371,1257.3639792565
9398,0.45203706510339,1269.45253465901,1257.18089589426
9400,0.451989429515252,1267.57398695075,1256.98666748213
9402,0.451914794718103,1265.61046146856,1256.78365297528
9404,0.451814515833499,1263.58291448324,1256.57401910239
9406,0.451690301812614,1261.51313275436,1256.36001845876
9408,0.451543773044795,1259.42412849717,1256.14403034303
9410,0.451377037878863,1257.33698377179,1255.9282344896
9412,0.45119215093441,1255.27366290434,1255.71490185289
9414,0.450991538665037,1253.25430632845,1255.50611480982
9416,0.450777404364413,1251.30008299649,1255.30406207885
9418,0.45055232976477,1249.42876169488,1255.11058082553
9420,0.450318768566537,1247.65785759226,1254.92748199319
9422,0.450079633714417,1246.00356979768,1254.75644045395
9424,0.449837206352545,1244.4813329528,1254.5990520395
9426,0.449594137155433,1243.10324494376,1254.45656758483
9428,0.449353057827017,1241.87941077409,1254.33003187512
9430,0.44911643243713,1240.81946882365,1254.22044144999
9432,0.448886542539007,1239.93115660515,1254.12859631296
9434,0.448665650770309,1239.21880664322,1254.05494441614
9436,0.448455738216409,1238.68645816128,1253.99990338636
9438,0.448258758141429,1238.3338134493,1253.96344244254
9440,0.448076366571492,1238.16012699249,1253.94548450377
9442,0.447910020074444,1238.16361949688,1253.94584560377
9444,0.44776095877436,1238.33800500697,1253.96387581965
9446,0.447630247983265,1238.67763101473,1253.99899072247
9448,0.447518631632356,1239.17340929213,1254.05025065437
9450,0.447426655211431,1239.81577966319,1254.11666716145
9452,0.447354673464779,1240.59384202365,1254.19711325081
9454,0.447302719198197,1241.49533663621,1254.29032135321
9456,0.447270740287653,1242.50705784537,1254.3949260982
9458,0.447258188822822,1243.6152695675,1254.50950727287
9460,0.44726481685907,1244.80507032526,1254.63252417094
9462,0.447289659208235,1246.0619754167,1254.76247917769
9464,0.447331911950991,1247.37038893446,1254.89775978773
9466,0.447390554937362,1248.71540260786,1255.03682459238
9468,0.447464377860818,1250.08198317581,1255.17811925985
9470,0.447552088315858,1251.4553969516,1255.3201204322
9472,0.447652211147213,1252.82149881337,1255.46136560487
9474,0.447763474647572,1254.16634044169,1255.60041262129
9476,0.447884026730984,1255.47786396767,1255.73601478396
9478,0.448012503404071,1256.74278755378,1255.86679884578
9480,0.448147252348276,1257.95045582205,1255.99166311678
9482,0.448286748520936,1259.09061307785,1256.1095472314
9484,0.448429161769561,1260.15402357567,1256.21949627956
9486,0.44857313768151,1261.13218560053,1256.32063124465
9488,0.448717119137933,1262.01850418691,1256.41227025436
9490,0.448859551541863,1262.80758234882,1256.49385529889
9492,0.448999016577382,1263.49450109851,1256.56487779006
9494,0.449134168366818,1264.07552649518,1256.62495166506
9496,0.449263785930125,1264.5480879027,1256.67381113848
9498,0.449386686133952,1264.91134486276,1256.71136931293
9500,0.44950179106607,1265.16501755976,1256.73759725749
9502,0.449608203851683,1265.30986018217,1256.75257294985
9504,0.449705043655793,1265.34788560411,1256.75650450681
9506,0.449791612872053,1265.28245828788,1256.74973978975
9508,0.449867315522187,1265.11722984323,1256.73265634901
9510,0.449931613775921,1264.85689690253,1256.70573978284
9512,0.449984238658688,1264.50707749926,1256.66957095575
9514,0.450024938940621,1264.0739873799,1256.62479253153
9516,0.450053649353851,1263.56447850544,1256.572112954
9518,0.450070333412758,1262.98606129936,1256.51230874727
9520,0.450075105866196,1262.34659269895,1256.44619226254
9522,0.450068268138459,1261.65423229347,1256.37460714304
9524,0.450050198264909,1260.9176903478,1256.29845396794
9526,0.450021305230858,1260.14591592313,1256.21865800621
9528,0.449982166867346,1259.34766277934,1256.1361243341
9530,0.449933407103332,1258.53211221169,1256.05180223194
9532,0.449875773870076,1257.70788727547,1255.96658326204
9534,0.449810085450102,1256.88393096933,1255.88139206657
9536,0.449737143367087,1256.06894218617,1255.79712804892
9538,0.449657893377595,1255.27086449128,1255.71461251697
9540,0.449573296716647,1254.49762620935,1255.63466520286
9542,0.449484375579692,1253.75665347903,1255.55805391627
9544,0.44939203508193,1253.05500891043,1255.48550888064
9546,0.449297312154683,1252.3989853203,1255.41768072824
9548,0.449201264670656,1251.79372593619,1255.35510123208
9550,0.449104891758837,1251.24434013217,1255.29829866492
9552,0.449009165036783,1250.75518218322,1255.24772322769
9554,0.448915051473918,1250.32968342311,1255.20372969578
9556,0.448823379444455,1249.97106357914,1255.166650966
9558,0.448735025158511,1249.68098472136,1255.13665888452
9560,0.448650802521449,1249.46036614307,1255.11384849968
9562,0.448571428415111,1249.30981870034,1255.09828296966
9564,0.448497555805003,1249.22921021873,1255.08994862855
9566,0.448429768906897,1249.21725103982,1255.0887121349
9568,0.448368560007298,1249.27229454527,1255.09440324011
9570,0.448314333562498,1249.39213133677,1255.1067935082
9572,0.448267433818671,1249.57362974458,1255.12555914689
9574,0.448228097054567,1249.81319204175,1255.15032817692
9576,0.448196475347009,1250.10680470947,1255.1806856291
9578,0.448172628730403,1250.44993397096,1255.21616274332
9580,0.44815654874753,1250.83769116374,1255.2562540668
9582,0.448148139022979,1251.26485594948,1255.30041985386
9584,0.448147232670932,1251.72601802677,1255.34810071797
9586,0.448153592661957,1252.21546203315,1255.3987057315
9588,0.448166906737022,1252.72750125434,1255.45164692881
9590,0.448186784441094,1253.25629618511,1255.50632054678
9592,0.448212803148994,1253.79601168428,1255.56212327351
9594,0.448244484408208,1254.3408707836,1255.61845781175
9596,0.448281306445635,1254.88530536093,1255.67474845744
9598,0.448322740086891,1255.42378669321,1255.73042358013
9600,0.448368162619825,1255.95136139761,1255.78497103541
9602,0.448416963965186,1256.46303772478,1255.83787471207
9604,0.448468516660306,1256.95419849437,1255.88865722665
9606,0.448522230693351,1257.42046173162,1255.93686551426
9608,0.448577450162631,1257.85815935664,1255.98212032164
9610,0.448633566494559,1258.26367064699,1256.02404729198
9612,0.448689954231235,1258.63414118837,1256.0623512992
9614,0.448746009292373,1258.96695327275,1256.09676169102
9616,0.448801147354981,1259.26001704336,1256.12706239117
9618,0.448854832884312,1259.51161329473,1256.15307564608
9620,0.448906533822268,1259.72045388243,1256.17466827083
9622,0.448955763459628,1259.88605409517,1256.19179014973
9624,0.449002098615395,1260.00803629112,1256.20440223731
9626,0.449045123733374,1260.08671266452,1256.21253681224
9628,0.449084483327932,1260.12260727418,1256.21624805843
9630,0.44911988142343,1260.11667212402,1256.21563440631
9632,0.449151046847427,1260.07039452704,1256.2108496334
9634,0.449177780179403,1259.9855062431,1256.20207279131
9636,0.449199927649545,1259.86411475319,1256.18952177851
9638,0.449217356362457,1259.70857376556,1256.17343995162
9640,0.449230034156834,1259.52159709829,1256.15410790004
9642,0.449237924906948,1259.30609154047,1256.131826165
9644,0.449241093748068,1259.06512887244,1256.10691234663
9646,0.44923962019081,1258.8020025591,1256.07970696568
9648,0.449233629558043,1258.52015245528,1256.05056567857
9650,0.449223295525163,1258.22301823144,1256.01984412264
9652,0.44920884457906,1257.91414739739,1255.98790908506
9654,0.449190525862904,1257.59713130092,1255.95513188555
9656,0.449168597340082,1257.27564442942,1255.92189243983
9658,0.449143373542055,1256.95302830766,1255.8885362377
9660,0.449115217380328,1256.63261547102,1255.85540783952
9662,0.449084433306451,1256.31793391838,1255.82287201516
9664,0.449051456284363,1256.01189184266,1255.79122945098
9666,0.449016600873053,1255.71774889363,1255.7608171715
9668,0.448980267254957,1255.43795340824,1255.73188831725
9670,0.448942891280783,1255.17501459782,1255.70470232276
9672,0.448904855535661,1254.93132914698,1255.67950698811
9674,0.448866557619788,1254.70898101441,1255.65651777972
9676,0.448828357062087,1254.50974849226,1255.63591856031
9678,0.448790642550044,1254.3349935872,1255.61785015163
9680,0.448753770590408,1254.18595016783,1255.60244012687
9682,0.448718094838302,1254.06332810503,1255.58976188163
9684,0.448683903358946,1253.96793079304,1255.57989848111
9686,0.448651498268698,1253.89993173576,1255.5728678644
9688,0.44862115089592,1253.85920835275,1255.56865735753
9690,0.448593087564178,1253.84572306049,1255.56726307466
9692,0.448567515921153,1253.85866810106,1255.56860149937
9694,0.448544611523823,1253.89730730437,1255.57259651694
9696,0.448524517762135,1253.96057485164,1255.57913792933
9698,0.448507346929984,1254.0472116317,1255.58809555343
9700,0.448493163289771,1254.15569260462,1255.59931171101
9702,0.448482019643085,1254.28434940062,1255.61261390455
9704,0.44847392506858,1254.43136361832,1255.62781412435
9706,0.448468853732229,1254.59478256869,1255.6447104763
9708,0.448466756062211,1254.7725177954,1255.66308702895
9710,0.448467535714044,1254.9624194327,1255.68272150153
9712,0.448471121509803,1255.16219955371,1255.70337733876
9714,0.448477368163148,1255.36965825286,1255.7248270861
9716,0.448486084130204,1255.58258660773,1255.74684235677
9718,0.448497129299878,1255.79857884843,1255.76917441135
9720,0.448510309959449,1256.01550265215,1255.79160278289
9722,0.448525401972523,1256.23125632956,1255.81391017172
9724,0.448542214519567,1256.44359976326,1255.83586496572
9726,0.448560475849966,1256.6507193001,1255.85727964611
9728,0.448579956251229,1256.85070327019,1255.87795655987
9730,0.448600403449994,1257.04177221906,1255.89771172413
9732,0.448621582170174,1257.22225960768,1255.91637283066
9734,0.448643243635577,1257.39073347957,1255.93379182539
9736,0.4486651290952,1257.54603063578,1255.94984844185
9738,0.448686990409525,1257.68699042321,1255.96442267681
9740,0.448708621861729,1257.81254152302,1255.97740376356
9742,0.448729795054273,1257.9220218664,1255.9887232489
9744,0.448750290077336,1258.01492888184,1255.99832917054
9746,0.448769915297606,1258.09079542261,1256.00617322885
9748,0.448788480475307,1258.149502733,1256.01224314532
9750,0.448805817313044,1258.19099021408,1256.01653265446
9752,0.448821781507008,1258.21537111621,1256.01905346556
9754,0.448836237970932,1258.22301978311,1256.01984428307
9756,0.448849077651012,1258.21439962281,1256.01895302008
9758,0.448860201371308,1258.19005886225,1256.01643635934
9760,0.448869541733074,1258.15086008755,1256.01238348608
9762,0.44887704369841,1258.09767771954,1256.00688480918
9764,0.448882678523759,1258.03151138874,1256.00004368329
9766,0.448886435842717,1257.95347178131,1255.99197494542
9768,0.44888831559216,1257.86477132251,1255.98280395168
9770,0.448888343237977,1257.7666673437,1255.97266070115
9772,0.448886568271771,1257.66047523485,1255.96168119577
9774,0.448883050995881,1257.54758433896,1255.95000908366
9776,0.448877874378371,1257.42936080548,1255.93778561492
9778,0.448871112922598,1257.3073206134,1255.92516753095
9780,0.448862889846436,1257.1827608262,1255.91228893885
9782,0.448853295438007,1257.05711405302,1255.89929796016
9784,0.44884247293187,1256.93174772429,1255.88633597742
9786,0.448830563307742,1256.80792803742,1255.8735339064
9788,0.448817710511632,1256.68693685859,1255.86102428291
9790,0.448804063155945,1256.57000786691,1255.84893466054
9792,0.448789766288515,1256.45830606207,1255.83738549195
9794,0.448774983977254,1256.35278740165,1255.82647561632
9796,0.448759873212854,1256.25439772765,1255.81630282696
9798,0.448744593981096,1256.16400228401,1255.8069565839
9800,0.448729282800427,1256.08241990324,1255.79852154857
9802,0.44871409128098,1256.01022162825,1255.79105676274
9804,0.448699167468743,1255.94786694304,1255.78460973377
9806,0.448684646584653,1255.89577653238,1255.77922395746
9808,0.448670654198127,1255.85426475787,1255.77493193655
9810,0.448657310082063,1255.82348785845,1255.77174982503
9812,0.44864472611677,1255.80346470398,1255.76967957391
9814,0.44863299686763,1255.79416323034,1255.76871786799
9816,0.448622210373601,1255.79538821009,1255.76884452214
9818,0.448612440698865,1255.806869444,1255.7700315997
9820,0.448603748507054,1255.82824189877,1255.77224135883
9822,0.4485961863423,1255.85905892707,1255.77542761939
9824,0.448589788186234,1255.89876074088,1255.7795325033
9826,0.448584577098548,1255.94672792982,1255.78449196794
9828,0.448580557241741,1256.00227563148,1255.79023520345
9830,0.448577738892529,1256.06465200895,1255.79668447524
9832,0.448576103986937,1256.13307199132,1255.80375861261
9834,0.448575623064544,1256.20671225168,1255.81137248942
9836,0.448576265726683,1256.28470342756,1255.81943621981
9838,0.448577979231911,1256.36618070701,1255.82786038841
9840,0.448580713772208,1256.45023858413,1255.83655137237
9842,0.448584398197504,1256.53600913693,1255.84541943476
9844,0.448588966433637,1256.62258921217,1255.85437119599
9846,0.44859433292051,1256.7091424802,1255.86332018554
9848,0.448600417641065,1256.794805397,1255.87217711913
9850,0.448607134341856,1256.87878526893,1255.88086003791
9852,0.448614378593615,1256.96035257912,1255.88929351505
9854,0.44862206296325,1257.03874507143,1255.89739873869
9856,0.448630088364336,1257.11332392353,1255.90510965919
9858,0.448638356160519,1257.18347761891,1255.91236305009
9860,0.448646767460982,1257.24865638054,1255.91910206839
9862,0.448655230471271,1257.30836443639,1255.92527545479
9864,0.448663650543516,1257.36220748956,1255.93084244182
9866,0.448671934187822,1257.4098761538,1255.93577104114
9868,0.448679998335092,1257.4510839407,1255.9400316319
9870,0.448687760342076,1257.48566017962,1255.94360656799
9872,0.448695143928137,1257.51347449171,1255.94648236914
9874,0.44870208138493,1257.53446725789,1255.94865287119
9876,0.448708508733633,1257.54868131782,1255.95012250343
9878,0.448714369261766,1257.55619896246,1255.95089977418
9880,0.448719616586552,1257.55716694754,1255.95099985692
9882,0.448724208006162,1257.55181537016,1255.95044654206
9884,0.448728112572388,1257.54041129858,1255.94926744253
9886,0.448731304870026,1257.52328911592,1255.94749713117
9888,0.448733766201742,1257.50081680493,1255.94517365476
9890,0.448735488450864,1257.47341756923,1255.94234076954
9892,0.448736475281901,1257.44154753617,1255.93904563581
9894,0.448736719764825,1257.4056968399,1255.93533892994
9896,0.448736247621857,1257.36637601933,1255.93127343801
9898,0.448735079673374,1257.32410598035,1255.92690301797
9900,0.448733235131683,1257.27946015091,1255.92228695817
9902,0.448730749038452,1257.23298515844,1255.91748177598
9904,0.448727665009787,1257.18521048195,1255.91254221575
9906,0.448724024317503,1257.1367097104,1255.90752758247
9908,0.448719875469844,1257.08802588374,1255.90249402261
9910,0.448715267755248,1257.03970371974,1255.89749785608
9912,0.44871026132694,1256.99222283818,1255.89258867214
9914,0.448704908924234,1256.94610002758,1255.88781990304
9916,0.448699276632114,1256.90176239686,1255.88323570879
9918,0.448693421120561,1256.85966940294,1255.87888359394
9920,0.448687398938208,1256.82021112002,1255.87480388939
9922,0.448681278272483,1256.78371333752,1255.87103027943
9924,0.448675118588958,1256.75048614347,1255.86759482495
9926,0.448668980905611,1256.72080788537,1255.86452630509
9928,0.448662916918555,1256.69493648383,1255.86185138701
9930,0.448656983036866,1256.67303193557,1255.85958661321
9932,0.448651232768259,1256.65520605842,1255.85774354486
9934,0.448645715053575,1256.64155739181,1255.85633237025
9936,0.448640473531527,1256.63213643893,1255.85535831102
9938,0.448635549707444,1256.62694441214,1255.85482149255
9940,0.448630978954708,1256.62593277324,1255.85471689631
9942,0.448626792867417,1256.62901486827,1255.85503556292
9944,0.448623021239701,1256.63606921787,1255.85576493227
9946,0.448619684206004,1256.64692475955,1255.85688731773
9948,0.448616798679883,1256.66139212249,1255.85838313969
9950,0.4486143760292,1256.67923872761,1255.86022835116
9952,0.448612423617252,1256.70020970027,1255.86239659991
9954,0.448610943573994,1256.72402654879,1255.86485909189
9956,0.448609932647899,1256.75038828355,1255.86758470693
9958,0.448609388447181,1256.77897369303,1255.87054023405
9960,0.448609291757457,1256.80945809517,1255.87369210344
9962,0.448609629251745,1256.84149859508,1255.87700486223
9964,0.448610378469856,1256.87474696496,1255.88044250614
9966,0.44861152155892,1256.9088430142,1255.88396779403
9968,0.448613026935807,1256.94345581107,1255.88754650995
9970,0.448614865225692,1256.97823094657,1255.89114201051
9972,0.448617006743655,1257.01282807869,1255.8947191068
9974,0.448619412111682,1257.04694272427,1255.89824631743
9976,0.448622051127446,1257.08024172126,1255.90168919582
9978,0.448624886942294,1257.11244413251,1255.90501869508
9980,0.448627878680856,1257.14329024978,1255.90820796323
9982,0.448630986676392,1257.17252490347,1255.91123061756
9984,0.448634175640544,1257.19990247425,1255.91406126279
9986,0.448637404883387,1257.22523563056,1255.91668053016
9988,0.448640638869921,1257.24833449742,1255.91906878797
9990,0.448643841428757,1257.26906101294,1255.9212117616
9992,0.44864697685952,1257.28729791531,1255.92309732702
9994,0.448650010545444,1257.30295938525,1255.92471661112
9996,0.448652914736351,1257.31595512328,1255.92606027758
9998,0.448655658748265,1257.3262846089,1255.9271282726
10000,0.448658215888037,1257.33393338706,1255.92791910162
10002,0.448660563390318,1257.33891482399,1255.92843414661
10004,0.448662679761085,1257.34127506568,1255.92867817873
10006,0.448664547827387,1257.3410893013,1255.92865897202
10008,0.448666152356159,1257.33845646675,1255.92838675574
10010,0.448667482068182,1257.33349113124,1255.92787337552
