9784,0.431145328995169,1127.01905702141,818.231554893292
9786,0.431162972634778,1127.08624105743,818.4479497685
9788,0.431181327621155,1127.1556620502,818.667731308156
9790,0.431200503390041,1127.2276345057,818.890559664441
9792,0.431220645407941,1127.30270681297,819.117121347351
9794,0.431241902181963,1127.38150257067,819.349387760508
9796,0.431264384213531,1127.46464612023,819.590216135212
9798,0.431288388961687,1127.553384428,819.840934099382
9800,0.431314393491118,1127.64937456676,820.102679397523
9802,0.431343046242423,1127.75449682812,820.377197396928
9804,0.431374977983572,1127.87055091768,820.670875861805
9806,0.431410806369463,1127.99984740439,820.988475884761
9808,0.431451466006638,1128.14587814624,821.334508731641
9810,0.431498113878486,1128.31278446167,821.716667708537
9812,0.431552205293084,1128.5055609583,822.143924696534
9814,0.431615636001406,1128.73065234614,822.625956516599
9816,0.431690689597473,1128.99577960146,823.175797715954
9818,0.431780051321891,1129.3101392341,823.810657664638
9820,0.431887059160368,1129.68534041648,824.547590657663
9822,0.432015741574273,1130.13522533758,825.412828517849
9824,0.432170571397177,1130.67574459994,826.439832105297
9826,0.43235726521606,1131.32748316079,827.657218985488
9828,0.43258254293223,1132.1137300908,829.112925536471
9830,0.43285393321805,1133.06137624604,830.85361469039
9832,0.433179830573805,1134.20029749517,832.939072021728
9834,0.433569815139641,1135.56512917407,835.426038107562
9836,0.43403387205223,1137.1921774861,838.383011893751
9838,0.434582573859391,1139.11976130771,841.864299775173
9840,0.435225826182687,1141.38341648234,845.952176703762
9842,0.435970838119944,1144.01369150949,850.726478956266
9844,0.436823236404398,1147.03849822757,856.249532516243
9846,0.437787830196034,1150.48209621693,862.557020925529
9848,0.438865817921947,1154.35397882707,869.701513358237
9850,0.440054846241335,1158.65292291882,877.698876907795
9852,0.441348780087147,1163.36407476144,886.552132453172
9854,0.44273874418105,1168.46390456913,896.223274414003
9856,0.444212403494114,1173.91437258978,906.667292396512
9858,0.445753194347943,1179.66264723331,917.843616051693
9860,0.447344231704257,1185.65343812346,929.621474614769
9862,0.448966871283218,1191.81854655279,941.993018905019
9864,0.450600408484293,1198.09262382911,954.820596760364
9866,0.452226313461104,1204.40723399348,968.060703071598
9868,0.453827208327887,1210.70119371151,981.567485980348
9870,0.455389978773538,1216.91230420455,995.29478661202
9872,0.456900956969442,1222.98455943707,1009.14130317696
9874,0.458349839500143,1228.87243557447,1022.99964980644
9876,0.459730323754703,1234.53855812217,1036.72979764387
9878,0.461037912015953,1239.9434425388,1050.27649249062
9880,0.462264911526741,1245.0534807609,1063.56552092728
9882,0.463405273369422,1249.84818190072,1076.49601444266
9884,0.464457756468888,1254.30962950294,1089.04048646522
9886,0.465418709636773,1258.43006282424,1101.13567728479
9888,0.46629068880679,1262.20469719,1112.76480442265
9890,0.467074735344257,1265.63693785191,1123.90167421156
9892,0.467774291919416,1268.7355916101,1134.51204340721
9894,0.468395505437555,1271.51160114037,1144.58392302013
9896,0.468942920949583,1273.97766808916,1154.11309069236
9898,0.469420827706116,1276.14917765067,1163.0890134005
9900,0.469835249281001,1278.04351059782,1171.51914507401
9902,0.470189840912902,1279.67933449514,1179.41428488445
9904,0.470488988768598,1281.07625164372,1186.78321883127
9906,0.470737001019991,1282.25357014222,1193.6466680009
9908,0.470938530440727,1283.23027089026,1200.02606600416
9910,0.471098830984962,1284.02586817771,1205.94187304369
9912,0.471222646635643,1284.65889702983,1211.41883555815
9914,0.471314217357311,1285.14663231871,1216.48408432681
9916,0.471377488639822,1285.50573928925,1221.16280780162
9918,0.471416280858803,1285.75243021202,1225.47842640184
9920,0.471433785467339,1285.90087993172,1229.4560546343
9922,0.471432921463857,1285.96455881551,1233.12026298909
9924,0.471416183783227,1285.95506674127,1236.49586916479
9926,0.471385678030773,1285.88300476465,1239.60732343405
9928,0.471343496641904,1285.7581136117,1242.47731429348
9930,0.471291912734002,1285.58962804506,1245.1251669872
9932,0.471232854133645,1285.38556284977,1247.56986977402
9934,0.471167902299705,1285.15223932224,1249.82943470426
9936,0.471098383849769,1284.89561531093,1251.91898922905
9938,0.471025350174098,1284.6208685807,1253.85267689403
9940,0.470949563255461,1284.3317645986,1255.64447640334
9942,0.470871568094471,1284.03199833549,1257.30692485666
9944,0.470791935418875,1283.72466887259,1258.8515626433
9946,0.470711320634839,1283.41266052715,1260.28810094469
9948,0.470630365611,1283.0978323021,1261.62548064153
9950,0.470549469684473,1282.78190895627,1262.87149636184
9952,0.470469023127324,1282.46638470154,1264.03242277317
9954,0.470389180038443,1282.15220468753,1265.11473797028
9956,0.470310090767588,1281.84030831397,1266.12345084034
9958,0.470231801546287,1281.5311905202,1267.063830905
9960,0.470154381274596,1281.22549935297,1267.93998361835
9962,0.470077954452767,1280.92371893524,1268.75554713065
9964,0.470002598630082,1280.6258154692,1269.51436283431
9966,0.469928354044469,1280.33232689068,1270.21905585849
9968,0.469855373490142,1280.04324042725,1270.8719647808
9970,0.469783668141326,1279.75857931723,1271.47525403899
9972,0.469713166081106,1279.47814786629,1272.03141340513
9974,0.469643745706676,1279.20205034156,1272.54269007214
9976,0.469575375010895,1278.93036294654,1273.01111050192
9978,0.469508126293636,1278.66316190536,1273.43819466332
9980,0.469442038582968,1278.40029041575,1273.82582748409
9982,0.469377139146372,1278.14189237217,1274.17521662744
9984,0.469313455586517,1277.8877380735,1274.48796142637
9986,0.469250923186458,1277.63780487639,1274.76559635082
9988,0.469189491036581,1277.39217902751,1275.00950321103
9990,0.469129149055733,1277.15086566229,1275.2210299681
9992,0.469069919111929,1276.91390901826,1275.40127097177
9994,0.46901183836053,1276.68115362768,1275.55147164853
9996,0.468954886413909,1276.45251910478,1275.67295349549
9998,0.468899011957546,1276.22803647043,1275.76705484321
10000,0.468844215198038,1276.00775579099,1275.83484954353
10002,0.468790491266457,1275.79161844708,1275.87756398162
10004,0.46873783536324,1275.57971842636,1275.89612724985
10006,0.468686290657612,1275.37189458629,1275.89154807268
10008,0.468635833921146,1275.16805375139,1275.86494651713
10010,0.468586416743195,1274.9682622946,1275.81729222211
10012,0.468538024655209,1274.77241120733,1275.74969823206
10014,0.468490617618102,1274.58057377087,1275.66306948409
10016,0.468444213867789,1274.39263309421,1275.55834505167
10018,0.468398808127186,1274.2085222048,1275.43645305175
10020,0.46835439012543,1274.02817962675,1275.2983283274
10022,0.468310928547119,1273.8515900087,1275.1449275936
10024,0.468268391331496,1273.67882633839,1274.97689061119
10026,0.468226808422489,1273.50964373761,1274.79504580757
10028,0.468186134174178,1273.34407202818,1274.6000859576
10030,0.468146365148375,1273.18199739985,1274.39267500779
10032,0.468107483167088,1273.02329981952,1274.17351503848
10034,0.46806945389084,1272.86792907777,1273.94336578263
10036,0.468032225466605,1272.71590234052,1273.70286294082
10038,0.467995792444511,1272.5670910356,1273.45259998893
10040,0.467960153486793,1272.42137981775,1273.1931464995
10042,0.467925292420691,1272.27871522629,1272.92506377841
10044,0.467891186316932,1272.13903323576,1272.64889318974
10046,0.467857809921537,1272.00224750691,1272.36515197965
10048,0.467825147341688,1271.86825907644,1272.07432899808
10050,0.467793167983198,1271.73701413719,1271.77690235573
10052,0.467761848606884,1271.6084378971,1271.4733138342
10054,0.46773116059847,1271.48245148037,1271.16397342838
10056,0.467701103876026,1271.35894013667,1270.84926706009
10058,0.46767166336633,1271.23784407872,1270.52958530181
10060,0.467642816583806,1271.11910684186,1270.20528662247
10062,0.467614535835678,1271.00264841391,1269.87674858071
10064,0.467586804052664,1270.88838318467,1269.54431649968
10066,0.467559586598368,1270.77624406771,1269.20832655894
10068,0.467532881179359,1270.66614402876,1268.86905143037
10070,0.467506660662678,1270.55802758784,1268.52679531509
10072,0.467480926638517,1270.45181484739,1268.18180932294
10074,0.467455652790333,1270.34745447976,1267.83436669188
10076,0.467430822156085,1270.24486937156,1267.48472620089
10078,0.467406421805434,1270.14399874591,1267.13311962717
10080,0.467382436811505,1270.04479432237,1266.77975117063
10082,0.46735883562082,1269.94718494913,1266.42490998501
10084,0.467335608703372,1269.85109936579,1266.06877566634
10086,0.46731275227192,1269.75649331353,1265.71154117979
10088,0.467290251478661,1269.6633201954,1265.35340583751
10090,0.467268089789712,1269.57152142636,1264.99454666153
10092,0.467246252143359,1269.48103985521,1264.63513165908
10094,0.467224727204719,1269.39182514532,1264.27530658101
10096,0.467203515223905,1269.30384086897,1263.91519413299
10098,0.467182583367371,1269.21703021777,1263.55497076626
10100,0.467161909550711,1269.13132012907,1263.19482221983
10102,0.467141499052434,1269.04667502083,1262.83480854373
10104,0.467121338107584,1268.96305798849,1262.47512027807
10106,0.467101426987212,1268.88043273902,1262.11581465342
10108,0.467081747645902,1268.79875667049,1261.75704836252
10110,0.467062297833628,1268.71799370134,1261.39888947737
10112,0.467043074496389,1268.63812002522,1261.04138182315
10114,0.467024050298475,1268.55908534937,1260.68469971986
10116,0.467005217351907,1268.48084649297,1260.32888294519
10118,0.466986560045738,1268.4033670274,1259.97405854932
10120,0.46696808061367,1268.32662152089,1259.62028778047
10122,0.466949774147251,1268.25058206449,1259.26764889557
10124,0.466931632270374,1268.17521561427,1258.91619221372
10126,0.466913633364516,1268.10047533409,1258.56599882304
10128,0.466895779815152,1268.0263369283,1258.21710118594
10130,0.466878071824716,1267.95278386062,1257.86954511404
10132,0.466860503985471,1267.87979207137,1257.5233739358
10134,0.466843073161267,1267.80734013598,1257.17859414433
10136,0.466825774090321,1267.73540616011,1256.83525799575
10138,0.466808579897602,1267.66394343918,1256.49342998317
10140,0.466791483221233,1267.59292829542,1256.15311181184
10142,0.466774463023184,1267.52231687867,1255.81443682794
10144,0.466757530919354,1267.45209828921,1255.47739942913
10146,0.466740703746997,1267.38228082717,1255.14199891348
10148,0.46672398408281,1267.31285152479,1254.80824703203
10150,0.466707352166549,1267.24377579514,1254.47614590498
10152,0.466690813604497,1267.17504676862,1254.14566382541
10154,0.466674330680777,1267.10661562153,1253.81688519339
10156,0.466657884051961,1267.03844360117,1253.48987218243
10158,0.466641491117297,1266.97053349789,1253.16457304315
10160,0.466625164233687,1266.9028927221,1252.84098888156
10162,0.466608907331554,1266.83551051517,1252.51911472705
10164,0.466592717262181,1266.76836906867,1252.19894162016
10166,0.466576576812027,1266.70144219736,1251.88048306456
10168,0.466560490918723,1266.63472168594,1251.56372815448
10170,0.466544443499933,1266.56819058109,1251.24867957976
10172,0.466528427160745,1266.50183523771,1250.93531952368
10174,0.466512430606053,1266.43563316347,1250.62371700782
10176,0.466496466737455,1266.36958216384,1250.31380700411
10178,0.466480546780442,1266.30369235413,1250.00554168133
10180,0.466464663163978,1266.23794188741,1249.69894555746
10182,0.466448796576587,1266.17229772634,1249.39406940286
10184,0.466432949557743,1266.10675269276,1249.09084257244
10186,0.466417124951753,1266.04131314717,1248.78924359913
10188,0.466401319674154,1265.97596993828,1248.48925836938
10190,0.466385524251783,1265.9107032236,1248.19090698415
10192,0.466369746347562,1265.84550984846,1247.89414318507
10194,0.466353989866668,1265.78038843969,1247.5989401415
10196,0.466338237846333,1265.7153173239,1247.30527006298
10198,0.46632249027508,1265.65028718638,1247.01306715735
10200,0.466306738351609,1265.5852796622,1246.72237291549
10202,0.466290977122306,1265.52027570761,1246.43313306116
10204,0.466275215055503,1265.4552716319,1246.14529697543
10206,0.466259446733439,1265.39025533705,1245.85883757922
10208,0.466243667818448,1265.32520857839,1245.57371365866
10210,0.4662278778419,1265.26011878094,1245.28984564802
10212,0.466212059677739,1265.19495445856,1245.00725318909
10214,0.466196211346529,1265.12968833635,1244.72585716346
10216,0.466180310317191,1265.06428399075,1244.44558286532
10218,0.46616434424181,1264.99869794523,1244.16636739551
10220,0.466148321337002,1264.93290094,1243.88807867494
10222,0.466132231775479,1264.86685003493,1243.61057832752
10224,0.466116069493239,1264.8004890579,1243.3337343324
10226,0.466099791973479,1264.73372754653,1243.05738702325
10228,0.466083357999999,1264.66644964204,1242.78139350614
10230,0.46606674463626,1264.59854685432,1242.50547326114
10232,0.466049910570485,1264.52988414389,1242.22940970572
10234,0.466032819067204,1264.46029550274,1241.95284313616
10236,0.46601542489812,1264.38958655682,1241.67536128546
10238,0.46599765767619,1264.31750613918,1241.3964816072
10240,0.465979414750106,1264.24372908697,1241.11559770876
10242,0.465960592910407,1264.16786681196,1240.8319771121
10244,0.465941061955275,1264.08945279462,1240.54473030221
10246,0.465920662989705,1264.00790977483,1240.25277619045
10248,0.465899189544216,1263.92251971617,1239.95476595793
10250,0.465876408862931,1263.8324029808,1239.64906165267
10252,0.465852025774254,1263.73648847252,1239.33364810629
10254,0.465825676261396,1263.63345430533,1239.00606786898
10256,0.465796896765036,1263.52167007511,1238.66325428926
10258,0.465765140781753,1263.39912700307,1238.30145432386
10260,0.465729714331813,1263.26336381986,1237.91612596743
10262,0.465689803981765,1263.11135561994,1237.50167627338
10264,0.465644385240861,1262.93943864873,1237.05125400806
10266,0.465592225861341,1262.74311153989,1236.55659009065
10268,0.465531801400862,1262.5169285753,1236.00747494506
10270,0.465461295521148,1262.25426400316,1235.39150993441
10272,0.465378516967162,1261.94713997327,1234.69376852957
10274,0.465280844772744,1261.58597798771,1233.89631037083
10276,0.465165171040296,1261.15938750237,1232.97770105658
10278,0.465027824031065,1260.65394987383,1231.91255898125
10280,0.464864570190335,1260.05400367734,1230.67098736814
10282,0.464670558562362,1259.34156728653,1229.21849063011
10284,0.464440360702836,1258.49627888672,1227.51602838239
10286,0.464167916631243,1257.49587408482,1225.51819551328
10288,0.463846971733057,1256.31579460121,1223.17568937984
10290,0.463470972624242,1254.93048666084,1220.43559152752
10292,0.463033453125229,1253.31411824814,1217.24267188686
10294,0.46252836240083,1251.44191881106,1213.54211831458
10296,0.461950379333727,1249.29191153245,1209.2820814029
10298,0.461295258882477,1246.84673485628,1204.41108804212
10300,0.46056103126444,1244.0930123885,1198.8867144783
10302,0.459747608428476,1241.02477407558,1192.67826696464
10304,0.458856641958151,1237.64505945328,1185.76787799108
10306,0.457891957130054,1233.96546773373,1178.14868301472
10308,0.456859839573995,1230.00504123586,1169.83359987639
10310,0.455768021572219,1225.79208957632,1160.84773685931
10312,0.454626496525741,1221.36104084065,1151.23213449594
10314,0.453445909890074,1216.75254286195,1141.05071769485
10316,0.452236811469116,1212.01281343098,1130.36477577842
10318,0.45101149679965,1207.18647211226,1119.25986722884
10320,0.449781660202409,1202.32269625082,1107.81517973256
10322,0.448558883562224,1197.46816164833,1096.12093431661
10324,0.447354156488915,1192.66607235076,1084.27967498017
10326,0.446176590527169,1187.95936853611,1072.39547399637
10328,0.44503450790347,1183.38819282427,1060.54344783524
10330,0.443936439590901,1178.98503059318,1048.81088246745
10332,0.442889068667624,1174.77609094976,1037.29720181522
10334,0.44189746806379,1170.78530510709,1026.07491206726
10336,0.440965692514656,1167.03181741013,1015.22193222404
10338,0.440096712799753,1163.53181584238,1004.76608549101
10340,0.439293882332934,1160.29309132192,994.757796674933
10342,0.438558493944321,1157.31841421865,985.241628574756
10344,0.437890745780929,1154.60935371079,976.230429097766
10346,0.437288413994791,1152.1608666655,967.757549152102
10348,0.436749505782392,1149.96625924493,959.827180372097
10350,0.436270947818319,1148.01576792824,952.463499478081
10352,0.435850062131577,1146.30058536608,945.639142561819
10354,0.435485116486562,1144.81012433024,939.34312455111
10356,0.435174398162711,1143.53242222725,933.541429651179
10358,0.43491390299108,1142.45022070401,928.224021498196
10360,0.434699422261507,1141.54657310168,923.359353190592
10362,0.434525562288535,1140.8034293825,918.941931221254
10364,0.434387734404014,1140.20653453143,914.919035779757
10366,0.434282513322954,1139.74326540863,911.259957928195
10368,0.434206027279616,1139.39665158281,907.956224507532
10370,0.43415487960368,1139.15266959685,904.963020872755
10372,0.434126084006674,1138.99866284758,902.262002944686
10374,0.434116787751184,1138.92234558728,899.81909658307
10376,0.434124820074116,1138.91387172185,897.600611821858
10378,0.434147314778038,1138.96235706946,895.587783966489
10380,0.434181197820833,1139.05669441913,893.767565290209
10382,0.434223680882279,1139.18768482433,892.121565141017
10384,0.434272872493788,1139.34905328305,890.628031327619
10386,0.434327938769279,1139.53646122922,889.264601701577
10388,0.43438770869535,1139.74433875141,888.022707980933
10390,0.434451433975924,1139.96771817033,886.886085767954
10392,0.434517878122544,1140.2019700548,885.847771530778
10394,0.434586257234086,1140.44382660702,884.89394726676
10396,0.434655560389642,1140.69072315529,884.01875723314
10398,0.43472519798854,1140.94059030345,883.21452327892
10400,0.434794785233929,1141.19173774966,882.475555981732
10402,0.434864290696025,1141.44312738447,881.793171996689
10404,0.434933439972811,1141.69374192116,881.164016256735
10406,0.435002118400099,1141.94277854331,880.582884699373
10408,0.435070123644262,1142.18943724319,880.047834435811
10410,0.435137296333092,1142.43307658516,879.554865949727
10412,0.43520355186473,1142.67349204306,879.100915332148
10414,0.43526889241556,1142.91071923665,878.681693304373
10416,0.435333443138961,1143.1449944641,878.293650146823
10418,0.435397155004841,1143.37612052395,877.93551980423
10420,0.435459910433974,1143.60371379948,877.606295592763
10422,0.435521456061687,1143.82735944348,877.306553245404
10424,0.435581731166356,1144.04709472575,877.034860352842
10426,0.435640803347026,1144.26325625846,876.790089263135
10428,0.435698821233191,1144.47611233501,876.571220641445
10430,0.435755837489349,1144.68569509475,876.378073675182
10432,0.435811994370949,1144.8920780883,876.20891027915
10434,0.435867352232297,1145.09539598547,876.062378600515
10436,0.435921852957699,1145.29560299709,875.937917928489
10438,0.435975475871775,1145.49274954427,875.834044026233
10440,0.436028194787713,1145.68665450547,875.750481220314
10442,0.436079978723852,1145.87715260043,875.685392817533
10444,0.436130743642865,1146.06450917752,875.638242139699
10446,0.436180541132669,1146.24871739274,875.608053379013
10448,0.436229353081938,1146.42973573385,875.594268656126
10450,0.436277203432544,1146.60749357905,875.596113941387
10452,0.436324103220489,1146.7819820523,875.612727287644
10454,0.436370104573473,1146.95301402552,875.643167031454
10456,0.436415171152422,1147.12054200328,875.686849535228
10458,0.436459261029292,1147.28461602074,875.743194953332
10460,0.436502320604408,1147.44539602137,875.811491785379
10462,0.43654439878804,1147.60286886176,875.890558636666
10464,0.436585532076956,1147.75688744171,875.98042857417
10466,0.43662569217727,1147.90758548744,876.080522213929
10468,0.436664932194391,1148.05499583694,876.18948740903
10470,0.436703286698075,1148.1990078677,876.307519176262
10472,0.436740709881241,1148.33973088689,876.433966177845
10474,0.436777212043059,1148.47725119573,876.568135534523
10476,0.436812815397214,1148.61154950718,876.709779282384
10478,0.436847534220303,1148.74267502241,876.858360994679
10480,0.436881389733166,1148.8707535981,877.013217188246
10482,0.436914458960676,1148.99589987975,877.172670855485
10484,0.436946773377866,1149.11800965825,877.337608830801
10486,0.436978253974002,1149.23704952746,877.507980930568
10488,0.437008884260256,1149.35315121133,877.682953808185
10490,0.437038676276244,1149.46638270009,877.862644568738
10492,0.437067668178567,1149.57685879185,878.046654024388
10494,0.437095915963354,1149.684686732,878.234572318827
10496,0.437123502501315,1149.79004528635,878.425327366054
10498,0.4371505116526,1149.89301259368,878.617732192545
10500,0.437176936374372,1149.99342425706,878.813275761437
10502,0.437202648023302,1150.09121392125,879.012098848902
10504,0.437227594804557,1150.18651181622,879.213806918704
10506,0.437251812990964,1150.27951253176,879.418111012718
10508,0.437275429480992,1150.37050469095,879.623687268009
10510,0.437298558335694,1150.4595245597,879.830809790857
10512,0.437321185332891,1150.54641321242,880.039982107845
10514,0.437343301238026,1150.63123876102,880.250514181113
10516,0.437364896734835,1150.7141215459,880.462128972122
10518,0.437385970065303,1150.79513516627,880.674692935473
10520,0.437406534129269,1150.87434211672,880.887967732659
10522,0.437426594319024,1150.95175742205,881.10211977452
10524,0.437446205775807,1151.02752307693,881.315878511795
10526,0.437465403085541,1151.10163534945,881.530275729107
10528,0.437484170739097,1151.17410875415,881.744648543868
10530,0.437502525118673,1151.24502322388,881.958790688956
10532,0.437520464870318,1151.31439784348,882.173200263077
10534,0.437537944222918,1151.38217188114,882.388408814971
10536,0.437554974950696,1151.44847850135,882.604274105839
10538,0.43757161467138,1151.51348004971,882.82042300995
10540,0.437587967424767,1151.57740482777,883.035904422089
10542,0.437604071691376,1151.64019516618,883.251141812365
10544,0.437619929326155,1151.70181399002,883.465910473451
10546,0.437635514766174,1151.76226855122,883.680043004771
10548,0.437650834912572,1151.82166261466,883.892841572116
10550,0.437665870242988,1151.88000196802,884.104450757747
10552,0.437680613032548,1151.93729518938,884.314417403518
10554,0.437695082929781,1151.99358824432,884.522294975181
10556,0.437709253581701,1152.04874727627,884.729805043598
10558,0.437723060522751,1152.10270669984,884.937168986986
10560,0.437736521614986,1152.15563997336,885.144097264209
10562,0.437749748634887,1152.20785462814,885.349100821342
10564,0.437762824588534,1152.25935368355,885.55357489207
10566,0.43777574440488,1152.31004255456,885.757320451951
10568,0.437788526975931,1152.36004408298,885.958979768403
10570,0.437801162435228,1152.40932861387,886.159665248838
10572,0.43781362202213,1152.45791907851,886.358150280356
10574,0.437825874931993,1152.50574874936,886.555934996087
10576,0.437837888893352,1152.55281060194,886.752727891855
10578,0.437849674121429,1152.59921364142,886.948387066946
10580,0.437861272393374,1152.6450398328,887.142907016309
10582,0.437872743246767,1152.69037053136,887.33588965091
10584,0.437884099144466,1152.73515346991,887.527797585632
10586,0.437895376529676,1152.77944840476,887.717937854412
10588,0.437906547493124,1152.82321752902,887.906776081398
10590,0.437917609894016,1152.86649578675,888.093859398579
10592,0.437928545884881,1152.90930005158,888.279250572947
10594,0.437939351062704,1152.95165211053,888.462747677276
10596,0.437949997761687,1152.99348154763,888.644980559969
10598,0.437960512245247,1153.03485102035,888.825500547465
10600,0.437970894761919,1153.0757714054,889.004751138878
10602,0.437981156470194,1153.11625888304,889.182743307343
10604,0.4379913227952,1153.15637209593,889.35928327012
10606,0.438001448520393,1153.19625575524,889.533111129
10608,0.438011547604074,1153.23582080012,889.705546024219
10610,0.438021561904716,1153.27493874825,889.876730649813
10612,0.438031459701272,1153.31367654848,890.046306790646
10614,0.43804121104471,1153.35203002242,890.214793797509
10616,0.438050852391819,1153.39008850627,890.38180400727
10618,0.438060414697081,1153.42789586131,890.547473845897
10620,0.438069947248591,1153.46551649165,890.711124068883
10622,0.438079476542222,1153.50294068865,890.873110071741
10624,0.43808894755223,1153.54002306774,891.033994971979
10626,0.438098348537817,1153.57680370228,891.193204622934
10628,0.438107689845136,1153.61340052912,891.350211576321
10630,0.438116959781329,1153.6497322686,891.506321143593
10632,0.438126138755748,1153.68576776585,891.661257806625
10634,0.438135214061164,1153.72153652832,891.815252899487
10636,0.438144215011042,1153.75709974993,891.968168988711
10638,0.438153192523445,1153.79256104366,892.119653293162
10640,0.438162172855505,1153.82791724177,892.269713548322
10642,0.438171169592815,1153.86315926804,892.417910301963
10644,0.438180184187042,1153.89828620329,892.563920361021
10646,0.438189166885273,1153.93316964464,892.708775241794
10648,0.438198040179644,1153.96770904053,892.852655276453
10650,0.438206808869504,1154.00205447579,892.994696155222
10652,0.438215497290703,1154.03623704662,893.135819881565
10654,0.438224108226213,1154.07021235938,893.276102891741
10656,0.438232669829251,1154.10402719623,893.415505381299
10658,0.438241241907285,1154.13778880371,893.553450286316
10660,0.438249831351536,1154.17147019547,893.69025153172
10662,0.438258445207033,1154.20506620622,893.825538508956
10664,0.438267050708964,1154.23853046846,893.959502086589
10666,0.438275637035689,1154.2718946384,894.091410737734
10668,0.438284182066492,1154.3050914427,894.222270621398
10670,0.438292639893083,1154.33804995829,894.352234711917
10672,0.438300998929359,1154.3708046808,894.481355161422
10674,0.438309305975019,1154.40347125574,894.609315108837
10676,0.438317598805554,1154.43608715856,894.736247359072
10678,0.438325918281586,1154.4686877756,894.861627430636
10680,0.438334277686988,1154.50124038402,894.985843469331
10682,0.438342627799662,1154.5336430305,895.109265205527
10684,0.438350927508612,1154.5658836186,895.231946341764
10686,0.438359189459865,1154.59806947371,895.353540823276
10688,0.438367422326901,1154.63023183621,895.474374102776
10690,0.438375646170965,1154.66238657954,895.594444859913
10692,0.438383880254628,1154.6945533786,895.713772809232
10694,0.438392162048097,1154.72679896301,895.832043351609
10696,0.438400491439445,1154.75911409273,895.94957224654
10698,0.438408856252442,1154.79148694303,896.066478053355
10700,0.438417261378717,1154.82397717963,896.182656395236
10702,0.438425718517927,1154.85666193513,896.298087980532
10704,0.438434225713576,1154.88954604276,896.413305348207
10706,0.438442813913615,1154.92272605082,896.528186772807
10708,0.438451500405106,1154.95627254481,896.643268567523
10710,0.438460333619102,1154.99033100279,896.758516888371
10712,0.438469353265995,1155.0250381995,896.874350167945
10714,0.438478628691789,1155.0606093169,896.990394224765
10716,0.438488219349241,1155.0971869771,897.107822524976
10718,0.438498162762657,1155.13495978762,897.227046218902
10720,0.438508542162925,1155.17428629454,897.348041564818
10722,0.438519468112235,1155.21552814463,897.471930355257
10724,0.438531052125337,1155.25909092347,897.599516822122
10726,0.438543435115937,1155.305489811,897.731901048833
10728,0.438556828801978,1155.35544700479,897.869536746011
10730,0.438571473627681,1155.40972309089,898.014557763364
10732,0.438587618747847,1155.46921479024,898.168757191799
10734,0.43860561213376,1155.53518549807,898.333448002026
10736,0.438625872251721,1155.60904746923,898.511673395988
10738,0.438648861595999,1155.69246022127,898.706714819357
10740,0.438675167913135,1155.78754839974,898.921940554618
10742,0.438705552413993,1155.89692726749,899.161123791238
10744,0.438740884828554,1156.02355217283,899.431341178117
10746,0.438782200522239,1156.17118815382,899.737817824056
10748,0.438830749668979,1156.34419103736,900.090526393695
10750,0.438888043584355,1156.54806624493,900.497135176088
10752,0.438955904357086,1156.78911108579,900.971408826486
10754,0.439036435978031,1157.07491436213,901.526845506389
10756,0.439132159708141,1157.41447814752,902.179376341929
10758,0.4392460455381,1157.81826939862,902.947707911954
10760,0.439381494230896,1158.29829043481,903.853502008268
10762,0.439542305166462,1158.86810901666,904.921895582524
10764,0.439732694305939,1159.54297564588,906.180406991014
10766,0.43995714055142,1160.33926497348,907.662480847632
10768,0.440220365599974,1161.27478470566,909.402739546711
10770,0.440527389444323,1162.36865454959,911.4356732239
10772,0.440883294445086,1163.64008399701,913.795969270287
10774,0.441292574538252,1165.10622570494,916.525768106213
10776,0.441759192740202,1166.78340066813,919.657869545088
10778,0.442285919016281,1168.68445920333,923.227927214814
10780,0.442874332452596,1170.81834533972,927.264455200232
10782,0.443524760305264,1173.19076554581,931.783431044288
10784,0.444236640391868,1175.80224441729,936.777380197022
10786,0.445007176500506,1178.64324012326,942.268437785597
10788,0.445830131506296,1181.69839352549,948.252086478526
10790,0.446699745369072,1184.95036820393,954.680870531778
10792,0.447608679330708,1188.37295978184,961.555788763636
10794,0.448547132374402,1191.93685631863,968.837859357382
10796,0.449506337919448,1195.6120299745,976.459324295153
10798,0.450477760036322,1199.36273494428,984.388726451218
10800,0.451451378132786,1203.15294035621,992.564440529867
10802,0.452417822299251,1206.94518126782,1000.9399761673
10804,0.453368564334947,1210.70806389312,1009.43141355467
10806,0.454296562931152,1214.40847775042,1017.9980656018
10808,0.455194131757455,1218.01711662875,1026.57251078031
10810,0.456055578158303,1221.5075040888,1035.0990661742
10812,0.456875704356467,1224.85628339758,1043.53320834465
10814,0.457650272004239,1228.04461333601,1051.8192607287
10816,0.458377065001489,1231.05619206103,1059.93685448453
10818,0.459053062635415,1233.88132908921,1067.84650597318
10820,0.459677500149983,1236.51461268383,1075.50483180792
10822,0.460251350660756,1238.95229240204,1082.8869865239
10824,0.460775452558526,1241.19180431938,1089.97780009714
10826,0.461250781085571,1243.23505537419,1096.7554885165
10828,0.461678838702742,1245.08678290507,1103.19921345704
10830,0.462061802833669,1246.75224117647,1109.30743947307
10832,0.462401055560938,1248.23820926883,1115.07627424773
10834,0.462698688453768,1249.5530977511,1120.50513876744
10836,0.462957507768088,1250.70631053458,1125.60518768528
10838,0.463180043709404,1251.70842748143,1130.38436348237
10840,0.463369263900595,1252.57090855797,1134.85091790534
