7386,0.450770210938105,1203.05728919233,1039.81871517663
7388,0.450770210938107,1203.05728919239,1039.81871517628
7390,0.450770210938129,1203.05728919248,1039.81871517595
7392,0.450770210938102,1203.05728919248,1039.81871517566
7394,0.450770210938148,1203.05728919258,1039.81871517541
7396,0.4507702109382,1203.05728919273,1039.81871517516
7398,0.450770210938184,1203.05728919275,1039.81871517492
7400,0.450770210938191,1203.05728919277,1039.81871517467
7402,0.450770210938214,1203.05728919284,1039.81871517444
7404,0.450770210938203,1203.05728919286,1039.81871517421
7406,0.45077021093826,1203.05728919297,1039.81871517398
7408,0.450770210938306,1203.0572891931,1039.81871517374
7410,0.450770210938288,1203.05728919311,1039.81871517352
7412,0.450770210938293,1203.05728919315,1039.81871517331
7414,0.450770210938328,1203.05728919324,1039.81871517312
7416,0.450770210938351,1203.05728919331,1039.81871517294
7418,0.450770210938355,1203.05728919335,1039.81871517277
7420,0.450770210938375,1203.05728919339,1039.8187151726
7422,0.450770210938354,1203.05728919341,1039.81871517246
7424,0.450770210938371,1203.05728919346,1039.81871517232
7426,0.450770210938414,1203.05728919357,1039.81871517217
7428,0.45077021093844,1203.05728919362,1039.81871517203
7430,0.450770210938462,1203.05728919367,1039.81871517188
7432,0.450770210938477,1203.05728919373,1039.81871517174
7434,0.450770210938477,1203.05728919379,1039.81871517163
7436,0.450770210938479,1203.05728919383,1039.81871517153
7438,0.450770210938472,1203.05728919386,1039.81871517146
7440,0.450770210938472,1203.05728919387,1039.81871517138
7442,0.450770210938484,1203.05728919391,1039.81871517132
7444,0.450770210938483,1203.0572891939,1039.81871517124
7446,0.450770210938516,1203.05728919398,1039.81871517117
7448,0.450770210938543,1203.05728919403,1039.81871517109
7450,0.450770210938553,1203.05728919405,1039.818715171
7452,0.450770210938584,1203.05728919412,1039.81871517092
7454,0.450770210938594,1203.05728919418,1039.81871517083
7456,0.450770210938609,1203.05728919424,1039.81871517075
7458,0.450770210938599,1203.05728919424,1039.81871517069
7460,0.450770210938575,1203.05728919424,1039.81871517066
7462,0.450770210938562,1203.05728919422,1039.81871517065
7464,0.450770210938584,1203.05728919427,1039.81871517065
7466,0.450770210938611,1203.05728919433,1039.81871517062
7468,0.450770210938594,1203.0572891943,1039.81871517058
7470,0.450770210938623,1203.05728919434,1039.81871517053
7472,0.450770210938639,1203.05728919438,1039.81871517047
7474,0.450770210938653,1203.05728919443,1039.81871517042
7476,0.450770210938665,1203.05728919447,1039.81871517037
7478,0.450770210938683,1203.05728919452,1039.81871517033
7480,0.450770210938687,1203.05728919455,1039.81871517029
7482,0.450770210938662,1203.05728919452,1039.81871517027
7484,0.450770210938673,1203.05728919456,1039.81871517027
7486,0.450770210938683,1203.05728919458,1039.81871517027
7488,0.450770210938617,1203.0572891945,1039.81871517028
7490,0.450770210938646,1203.05728919452,1039.8187151703
7492,0.450770210938668,1203.05728919457,1039.8187151703
7494,0.45077021093874,1203.05728919468,1039.81871517027
7496,0.450770210938751,1203.05728919473,1039.81871517022
7498,0.450770210938725,1203.05728919468,1039.81871517016
7500,0.450770210938695,1203.05728919467,1039.81871517016
7502,0.450770210938712,1203.05728919471,1039.81871517017
7504,0.450770210938713,1203.05728919474,1039.8187151702
7506,0.450770210938738,1203.0572891948,1039.81871517021
7508,0.450770210938716,1203.05728919476,1039.81871517022
7510,0.450770210938698,1203.05728919472,1039.81871517024
7512,0.450770210938775,1203.05728919483,1039.81871517026
7514,0.450770210938745,1203.05728919481,1039.81871517027
7516,0.450770210938721,1203.05728919476,1039.81871517027
7518,0.450770210938743,1203.05728919483,1039.8187151703
7520,0.450770210938696,1203.05728919476,1039.81871517033
7522,0.450770210938742,1203.05728919483,1039.81871517037
7524,0.450770210938803,1203.05728919493,1039.81871517038
7526,0.450770210938745,1203.05728919486,1039.81871517037
7528,0.450770210938728,1203.05728919482,1039.81871517038
7530,0.450770210938737,1203.05728919483,1039.8187151704
7532,0.450770210938754,1203.05728919487,1039.81871517043
7534,0.450770210938743,1203.05728919487,1039.81871517044
7536,0.450770210938774,1203.0572891949,1039.81871517044
7538,0.450770210938751,1203.05728919485,1039.81871517043
7540,0.450770210938761,1203.05728919488,1039.81871517045
7542,0.450770210938745,1203.05728919488,1039.81871517048
7544,0.450770210938762,1203.05728919491,1039.81871517051
7546,0.450770210938767,1203.0572891949,1039.81871517052
7548,0.45077021093877,1203.05728919492,1039.81871517053
7550,0.450770210938766,1203.05728919493,1039.81871517056
7552,0.450770210938785,1203.05728919495,1039.81871517057
7554,0.450770210938781,1203.05728919494,1039.81871517056
7556,0.450770210938782,1203.05728919497,1039.81871517057
7558,0.45077021093877,1203.05728919495,1039.81871517057
7560,0.450770210938768,1203.05728919494,1039.81871517059
7562,0.450770210938783,1203.05728919497,1039.81871517063
7564,0.450770210938789,1203.05728919498,1039.81871517064
7566,0.450770210938769,1203.05728919494,1039.81871517064
7568,0.450770210938779,1203.05728919496,1039.81871517067
7570,0.450770210938746,1203.05728919491,1039.81871517069
7572,0.450770210938765,1203.05728919493,1039.81871517073
7574,0.450770210938787,1203.05728919497,1039.81871517075
7576,0.450770210938799,1203.05728919498,1039.81871517075
7578,0.450770210938814,1203.05728919503,1039.81871517076
7580,0.450770210938808,1203.05728919504,1039.81871517075
7582,0.450770210938803,1203.05728919504,1039.81871517075
7584,0.450770210938801,1203.05728919503,1039.81871517076
7586,0.450770210938802,1203.05728919504,1039.81871517079
7588,0.450770210938785,1203.05728919502,1039.81871517082
7590,0.450770210938749,1203.05728919494,1039.81871517086
7592,0.450770210938777,1203.05728919499,1039.81871517091
7594,0.450770210938788,1203.05728919501,1039.81871517094
7596,0.450770210938774,1203.057289195,1039.81871517096
7598,0.450770210938764,1203.05728919495,1039.81871517096
7600,0.450770210938789,1203.05728919499,1039.81871517098
7602,0.45077021093874,1203.05728919491,1039.81871517098
7604,0.45077021093876,1203.05728919492,1039.81871517099
7606,0.450770210938781,1203.05728919496,1039.818715171
7608,0.450770210938763,1203.05728919492,1039.81871517098
7610,0.450770210938761,1203.0572891949,1039.81871517099
7612,0.450770210938805,1203.05728919499,1039.818715171
7614,0.450770210938775,1203.05728919496,1039.81871517099
7616,0.45077021093881,1203.05728919501,1039.818715171
7618,0.450770210938742,1203.05728919492,1039.818715171
7620,0.450770210938785,1203.05728919498,1039.81871517101
7622,0.450770210938754,1203.05728919494,1039.81871517101
7624,0.450770210938761,1203.05728919494,1039.81871517103
7626,0.450770210938805,1203.057289195,1039.81871517104
7628,0.45077021093874,1203.05728919488,1039.81871517105
7630,0.45077021093878,1203.05728919493,1039.81871517108
7632,0.450770210938752,1203.05728919491,1039.81871517109
7634,0.450770210938778,1203.05728919496,1039.81871517111
7636,0.45077021093881,1203.05728919501,1039.81871517112
7638,0.450770210938804,1203.057289195,1039.81871517111
7640,0.450770210938756,1203.05728919491,1039.8187151711
7642,0.450770210938789,1203.05728919499,1039.81871517114
7644,0.450770210938758,1203.05728919497,1039.81871517116
7646,0.450770210938755,1203.05728919495,1039.81871517119
7648,0.450770210938791,1203.05728919499,1039.8187151712
7650,0.450770210938782,1203.05728919498,1039.81871517119
7652,0.450770210938785,1203.05728919498,1039.81871517119
7654,0.450770210938787,1203.05728919499,1039.81871517119
7656,0.450770210938804,1203.05728919501,1039.81871517119
7658,0.450770210938802,1203.05728919501,1039.81871517118
7660,0.450770210938811,1203.05728919505,1039.8187151712
7662,0.450770210938769,1203.057289195,1039.81871517123
7664,0.450770210938737,1203.05728919495,1039.81871517128
7666,0.450770210938751,1203.05728919494,1039.81871517133
7668,0.450770210938754,1203.05728919493,1039.81871517136
7670,0.450770210938778,1203.05728919496,1039.81871517138
7672,0.450770210938768,1203.05728919494,1039.81871517137
7674,0.450770210938807,1203.057289195,1039.81871517134
7676,0.450770210938764,1203.05728919492,1039.81871517132
7678,0.450770210938755,1203.0572891949,1039.81871517133
7680,0.450770210938769,1203.05728919493,1039.81871517133
7682,0.450770210938779,1203.05728919496,1039.81871517135
7684,0.450770210938793,1203.05728919498,1039.81871517135
7686,0.450770210938755,1203.05728919492,1039.81871517135
7688,0.450770210938763,1203.05728919494,1039.81871517136
7690,0.45077021093874,1203.05728919489,1039.81871517136
7692,0.450770210938728,1203.05728919487,1039.81871517138
7694,0.450770210938759,1203.0572891949,1039.81871517139
7696,0.450770210938782,1203.05728919494,1039.81871517138
7698,0.450770210938793,1203.05728919496,1039.81871517137
7700,0.450770210938785,1203.05728919497,1039.81871517135
7702,0.450770210938757,1203.05728919494,1039.81871517135
7704,0.450770210938789,1203.057289195,1039.81871517134
7706,0.450770210938801,1203.05728919501,1039.81871517133
7708,0.450770210938737,1203.0572891949,1039.81871517133
7710,0.450770210938746,1203.05728919489,1039.81871517135
7712,0.450770210938747,1203.0572891949,1039.81871517137
7714,0.450770210938767,1203.05728919494,1039.81871517138
7716,0.450770210938771,1203.05728919495,1039.81871517139
7718,0.450770210938758,1203.05728919493,1039.81871517137
7720,0.450770210938797,1203.05728919498,1039.81871517136
7722,0.450770210938813,1203.05728919501,1039.81871517133
7724,0.4507702109388,1203.057289195,1039.81871517131
7726,0.450770210938796,1203.05728919498,1039.81871517131
7728,0.450770210938753,1203.05728919491,1039.81871517133
7730,0.450770210938766,1203.05728919493,1039.81871517136
7732,0.45077021093875,1203.05728919493,1039.8187151714
7734,0.450770210938738,1203.05728919491,1039.81871517144
7736,0.450770210938717,1203.05728919487,1039.81871517147
7738,0.450770210938725,1203.05728919487,1039.81871517149
7740,0.450770210938728,1203.05728919485,1039.81871517149
7742,0.450770210938764,1203.05728919487,1039.81871517146
7744,0.450770210938779,1203.0572891949,1039.81871517144
7746,0.450770210938783,1203.0572891949,1039.81871517141
7748,0.450770210938783,1203.05728919493,1039.81871517138
7750,0.450770210938738,1203.05728919486,1039.81871517136
7752,0.450770210938736,1203.05728919486,1039.81871517137
7754,0.450770210938793,1203.05728919496,1039.81871517137
7756,0.450770210938728,1203.05728919486,1039.81871517137
7758,0.450770210938751,1203.05728919489,1039.81871517139
7760,0.450770210938755,1203.05728919492,1039.81871517142
7762,0.450770210938757,1203.0572891949,1039.81871517141
7764,0.450770210938759,1203.05728919491,1039.81871517142
7766,0.450770210938758,1203.05728919488,1039.81871517142
7768,0.450770210938773,1203.05728919491,1039.81871517143
7770,0.450770210938766,1203.05728919491,1039.81871517143
7772,0.45077021093876,1203.05728919492,1039.81871517144
7774,0.450770210938768,1203.05728919492,1039.81871517146
7776,0.450770210938768,1203.05728919493,1039.81871517147
7778,0.450770210938751,1203.0572891949,1039.81871517146
7780,0.450770210938751,1203.0572891949,1039.81871517146
7782,0.450770210938764,1203.05728919491,1039.81871517146
7784,0.450770210938786,1203.05728919496,1039.81871517145
7786,0.450770210938783,1203.05728919495,1039.81871517143
7788,0.450770210938735,1203.05728919487,1039.81871517143
7790,0.450770210938767,1203.05728919492,1039.81871517145
7792,0.45077021093875,1203.05728919493,1039.81871517147
7794,0.450770210938754,1203.05728919491,1039.81871517147
7796,0.450770210938748,1203.05728919489,1039.81871517147
7798,0.450770210938759,1203.05728919489,1039.81871517147
7800,0.450770210938771,1203.05728919493,1039.81871517146
7802,0.450770210938774,1203.05728919493,1039.81871517144
7804,0.450770210938783,1203.05728919495,1039.81871517144
7806,0.450770210938752,1203.05728919491,1039.81871517144
7808,0.450770210938764,1203.05728919491,1039.81871517143
7810,0.450770210938772,1203.05728919493,1039.81871517142
7812,0.450770210938745,1203.0572891949,1039.81871517142
7814,0.450770210938751,1203.05728919489,1039.81871517142
7816,0.450770210938739,1203.05728919488,1039.81871517144
7818,0.450770210938764,1203.05728919493,1039.81871517145
7820,0.450770210938743,1203.05728919488,1039.81871517145
7822,0.450770210938785,1203.05728919493,1039.81871517146
7824,0.450770210938744,1203.05728919486,1039.81871517145
7826,0.450770210938781,1203.05728919493,1039.81871517145
7828,0.450770210938772,1203.05728919494,1039.81871517145
7830,0.450770210938725,1203.05728919485,1039.81871517144
7832,0.450770210938745,1203.05728919485,1039.81871517143
7834,0.450770210938789,1203.05728919494,1039.81871517143
7836,0.450770210938766,1203.05728919493,1039.81871517141
7838,0.450770210938793,1203.05728919498,1039.81871517141
7840,0.450770210938739,1203.05728919488,1039.8187151714
7842,0.450770210938786,1203.05728919493,1039.81871517139
7844,0.450770210938783,1203.05728919497,1039.8187151714
7846,0.450770210938796,1203.057289195,1039.8187151714
7848,0.450770210938732,1203.0572891949,1039.81871517141
7850,0.450770210938717,1203.05728919483,1039.81871517143
7852,0.450770210938739,1203.05728919484,1039.81871517145
7854,0.450770210938722,1203.05728919484,1039.81871517146
7856,0.450770210938742,1203.05728919484,1039.81871517145
7858,0.4507702109388,1203.05728919495,1039.81871517143
7860,0.450770210938793,1203.05728919495,1039.8187151714
7862,0.450770210938803,1203.05728919498,1039.81871517138
7864,0.450770210938761,1203.05728919493,1039.81871517138
7866,0.450770210938734,1203.05728919487,1039.8187151714
7868,0.450770210938768,1203.05728919495,1039.81871517143
7870,0.450770210938749,1203.05728919492,1039.81871517144
7872,0.450770210938735,1203.05728919489,1039.81871517145
7874,0.450770210938767,1203.0572891949,1039.81871517144
7876,0.450770210938768,1203.0572891949,1039.81871517145
7878,0.450770210938756,1203.05728919487,1039.81871517144
7880,0.450770210938743,1203.05728919485,1039.81871517145
7882,0.450770210938716,1203.05728919481,1039.81871517146
7884,0.450770210938781,1203.05728919491,1039.81871517146
7886,0.450770210938768,1203.05728919492,1039.81871517145
7888,0.450770210938751,1203.05728919489,1039.81871517145
7890,0.450770210938752,1203.05728919489,1039.81871517146
7892,0.450770210938745,1203.05728919488,1039.81871517148
7894,0.450770210938764,1203.05728919491,1039.81871517147
7896,0.450770210938736,1203.05728919487,1039.81871517147
7898,0.450770210938769,1203.0572891949,1039.81871517146
7900,0.450770210938746,1203.05728919487,1039.81871517144
7902,0.450770210938765,1203.0572891949,1039.81871517144
7904,0.45077021093878,1203.05728919492,1039.81871517143
7906,0.45077021093876,1203.0572891949,1039.81871517143
7908,0.450770210938751,1203.05728919491,1039.81871517145
7910,0.450770210938737,1203.05728919488,1039.81871517146
7912,0.450770210938761,1203.0572891949,1039.81871517147
7914,0.450770210938795,1203.05728919496,1039.81871517147
7916,0.450770210938807,1203.05728919498,1039.81871517146
7918,0.450770210938759,1203.05728919493,1039.81871517146
7920,0.450770210938758,1203.05728919493,1039.81871517149
7922,0.450770210938746,1203.05728919492,1039.8187151715
7924,0.450770210938784,1203.05728919498,1039.8187151715
7926,0.450770210938781,1203.05728919496,1039.81871517148
7928,0.450770210938766,1203.05728919493,1039.81871517146
7930,0.450770210938762,1203.05728919493,1039.81871517146
7932,0.450770210938731,1203.05728919487,1039.81871517146
7934,0.450770210938738,1203.05728919488,1039.81871517147
7936,0.450770210938737,1203.05728919485,1039.81871517147
7938,0.450770210938752,1203.05728919486,1039.81871517147
7940,0.450770210938711,1203.0572891948,1039.81871517146
7942,0.45077021093872,1203.05728919481,1039.81871517146
7944,0.450770210938746,1203.05728919483,1039.81871517145
7946,0.450770210938775,1203.05728919489,1039.81871517143
7948,0.450770210938778,1203.0572891949,1039.8187151714
7950,0.450770210938752,1203.05728919483,1039.81871517137
7952,0.450770210938744,1203.05728919482,1039.81871517135
7954,0.45077021093873,1203.05728919485,1039.81871517137
7956,0.450770210938769,1203.05728919493,1039.81871517138
7958,0.450770210938746,1203.0572891949,1039.81871517139
7960,0.450770210938765,1203.05728919492,1039.8187151714
7962,0.450770210938763,1203.0572891949,1039.8187151714
7964,0.450770210938726,1203.05728919483,1039.81871517142
7966,0.450770210938764,1203.0572891949,1039.81871517143
7968,0.450770210938774,1203.05728919492,1039.81871517144
7970,0.450770210938786,1203.05728919494,1039.81871517144
7972,0.45077021093878,1203.05728919495,1039.81871517145
7974,0.450770210938756,1203.05728919491,1039.81871517145
7976,0.450770210938755,1203.05728919488,1039.81871517146
7978,0.450770210938756,1203.05728919491,1039.81871517147
7980,0.450770210938759,1203.05728919493,1039.81871517147
7982,0.450770210938745,1203.0572891949,1039.81871517148
7984,0.450770210938775,1203.05728919493,1039.81871517147
7986,0.450770210938753,1203.0572891949,1039.81871517147
7988,0.450770210938788,1203.05728919494,1039.81871517146
7990,0.450770210938799,1203.05728919497,1039.81871517145
7992,0.450770210938758,1203.05728919492,1039.81871517144
7994,0.450770210938736,1203.0572891949,1039.81871517144
7996,0.450770210938726,1203.05728919487,1039.81871517146
7998,0.450770210938701,1203.05728919482,1039.81871517149
8000,0.487557626982844,1232.45854067071,979.211121049778
8002,0.498587075851108,1249.46530287785,919.164613222754
8004,0.491389105159456,1247.73715831825,872.375891522842
8006,0.469387763265687,1229.15163074545,857.259496440969
8008,0.443092316431651,1203.2331746812,879.892384313648
8010,0.428382162822411,1186.66762004478,921.776415894333
8012,0.433368614811488,1190.23298962177,954.367645324718
8014,0.450205985122293,1206.50343674725,963.063659820063
8016,0.466628961459165,1221.36625523356,949.749720842913
8018,0.475287157841914,1227.50888274419,924.562577295932
8020,0.47408031205288,1224.66248304932,900.340590825481
8022,0.464851409595545,1215.33824470015,888.113199819887
8024,0.452594772835883,1203.604589934,892.202282830326
8026,0.44393319682638,1195.19460925146,907.362256951824
8028,0.443186622244351,1194.39407721289,922.496076709293
8030,0.449240466880265,1200.17563045343,928.790514726754
8032,0.457386971268817,1207.5771035787,924.112220514443
8034,0.46316894420129,1212.18160979007,911.967207913624
8036,0.464347653925156,1212.32295569857,898.560374558488
8038,0.461088131265122,1208.62406369705,889.864166560835
8040,0.455479099586576,1203.08845951775,889.01675384998
8042,0.450574970512968,1198.43258309776,894.873868415815
8044,0.448807821214876,1196.88621718842,902.956213852188
8046,0.450584805046423,1198.77896581998,908.450906028374
8048,0.454338187909141,1202.46185097743,908.871761893687
8050,0.45783178627874,1205.69086205573,904.754921494537
8052,0.459441223916699,1207.00328029764,898.721378022966
8054,0.458726076315546,1206.16499062355,893.911673262087
8056,0.456402086385478,1203.95063219129,892.454616710396
8058,0.45385315124023,1201.65634838968,894.562182603047
8060,0.452411405171429,1200.49532301436,898.621184820475
8062,0.45265105419313,1200.95839290651,902.305145011153
8064,0.45418418406327,1202.60855465859,903.900000353149
8066,0.456033957002048,1204.46189162778,903.054970876132
8068,0.457252542218372,1205.62690598453,900.678939564282
8070,0.457369135211347,1205.71996975729,898.276318409567
8072,0.456518675425314,1204.93108438832,897.134143799549
8074,0.455283502559813,1203.83439238376,897.725050969262
8076,0.454350237290805,1203.06925927015,899.584061132189
8078,0.454150807096433,1203.01720032348,901.681412754294
8080,0.454675934606558,1203.63509653804,903.037598475569
8082,0.455551776007784,1204.54033884546,903.206905717847
8084,0.456293435968076,1205.26786178255,902.403626251193
8086,0.456566008157134,1205.52074150763,901.279524916893
8088,0.456318718718126,1205.28191086034,900.53456518457
8090,0.455762512817419,1204.77156041533,900.567797784303
8092,0.455227553038782,1204.30531516768,901.324305743547
8094,0.454981071002934,1204.1263377434,902.393425581734
8096,0.455102763051892,1204.29348225901,903.272473240058
8098,0.455474647533416,1204.67979824375,903.633067704765
8100,0.455872815039362,1205.06687896923,903.456562847673
8102,0.456097846899917,1205.2718436597,902.990118411413
8104,0.456069041835586,1205.23142567975,902.580578058723
8106,0.455842607113674,1205.01102000722,902.489628330154
8108,0.45556397803051,1204.75351805361,902.776353752789
8110,0.455380774148749,1204.59646001094,903.301013972899
8112,0.455369301200722,1204.60491030832,903.826538631427
8114,0.455507476124858,1204.74990466824,904.153287862976
8116,0.45570230334152,1204.93849804116,904.212240744712
8118,0.455848153036695,1205.07111866485,904.077218537734
8120,0.455880899475062,1205.09214241102,903.905089700961
8122,0.455802739383266,1205.00987332409,903.844816154813
8124,0.455670299162761,1204.8819287937,903.965113266438
8126,0.455558016062772,1204.77909570167,904.233130003327
8128,0.455518189070567,1204.74807555908,904.547310866513
8130,0.45555853458164,1204.79207849165,904.799135431738
8132,0.455645594457625,1204.87622331911,904.928229802999
8134,0.455728110718436,1204.95121979366,904.944480477805
8136,0.455765459293518,1204.98029417665,904.911546200611
8138,0.455746028065338,1204.9553375958,904.906486001279
8140,0.45568821701488,1204.89618579158,904.979344195731
8142,0.455626457340108,1204.83626192889,905.132642171775
8144,0.45559151444687,1204.80379455219,905.32782555106
8146,0.455595690135985,1204.808588865,905.511210702674
8148,0.455629967299796,1204.84036444789,905.642726689441
8150,0.455671681590335,1204.87673110415,905.714058541405
8152,0.455698171699826,1204.89662762814,905.747216475628
8154,0.455698003696248,1204.89044949623,905.778794775753
8156,0.455674851886787,1204.86294897577,905.839297950405
8158,0.455643047580064,1204.82852190338,905.93904565849
8160,0.455618910633913,1204.80252146385,906.066332889267
8162,0.455612266002099,1204.79347277826,906.196793161068
8164,0.455622602980956,1204.79995627827,906.30756655081
8166,0.455641029082976,1204.8129416886,906.388376909559
8168,0.455656050250132,1204.82154517735,906.444576280639
8170,0.455659725825257,1204.81870251157,906.491972570705
8172,0.455651018863217,1204.80407750766,906.547239917191
8174,0.455635178751539,1204.78315290921,906.61950489027
8176,0.455620120946917,1204.76354587092,906.707067794189
8178,0.455612057893368,1204.75090605549,906.800000509762
8180,0.4556127107525,1204.74641256134,906.886440631795
8182,0.455619157094849,1204.74694498658,906.958821255771
8184,0.455626052423004,1204.74730641656,907.01697480751
8186,0.455628751043989,1204.74330814101,907.066775309916
8188,0.455625406098992,1204.73345854305,907.116554806895
8190,0.455617462950001,1204.7193999934,907.172411076532
8192,0.455608406589365,1204.70457301045,907.235603969374
8194,0.455601705885215,1204.69221965982,907.30271796393
8196,0.455599066431992,1204.68377751479,907.368194813424
8198,0.455599967265494,1204.67857002333,907.427326245456
8200,0.455602159807816,1204.67437506947,907.478573335041
8202,0.455603140061496,1204.6688332593,907.523813023025
8204,0.45560142650341,1204.66066376227,907.56680361756
8206,0.455597110744603,1204.65009166985,907.611101688494
8208,0.45559158154079,1204.6385498157,907.658254086269
8210,0.455586598125752,1204.62770689208,907.707466819003
8212,0.455583359372983,1204.61862590971,907.756378736274
8214,0.455582051500738,1204.61140589324,907.802390790425
8216,0.455581845684516,1204.6051825246,907.844172290206
8218,0.455581514365309,1204.59878148193,907.882057908864
8220,0.455580118158617,1204.59136082362,907.917604398608
8222,0.455577411031912,1204.58276701956,907.952630571696
8224,0.455573847521641,1204.57348293809,907.988326754388
8226,0.455570249483587,1204.5643026411,908.024745623042
8228,0.455567330298874,1204.55589811231,908.060971367389
8230,0.455565361465999,1204.54846737429,908.095788000379
8232,0.455564135843938,1204.54178882502,908.128250955846
8234,0.455563103970058,1204.53531429067,908.15823329298
8236,0.455561728983517,1204.52854613633,908.186309938387
8238,0.455559734615771,1204.52124838488,908.213415463787
8240,0.455557249585771,1204.51358917606,908.240253947788
8242,0.455554604488324,1204.50589780829,908.267098862393
8244,0.455552189097291,1204.49855478327,908.293649953005
8246,0.455550231791563,1204.49174460821,908.31935195187
8248,0.455548713545641,1204.48542519295,908.343677723522
8250,0.455547415971628,1204.47937263398,908.366427076016
8252,0.455546065060737,1204.47333227979,908.387751930589
8254,0.455544471019747,1204.46713205465,908.40807387491
8256,0.455542613925762,1204.4607668406,908.427822589165
8258,0.455540619512744,1204.45437941181,908.447236187341
8260,0.45553868224697,1204.4481449122,908.466302060151
8262,0.455536957211439,1204.44222432994,908.484758508669
8264,0.455535483428737,1204.43662606592,908.502349026484
8266,0.455534182418813,1204.43127103167,908.51890932801
8268,0.45553292313313,1204.42602677031,908.534463745353
8270,0.455531589149759,1204.42078463127,908.549194741941
8272,0.455530133744284,1204.41550942707,908.563340826933
8274,0.455528596557822,1204.41025757757,908.577060069685
8276,0.455527070621297,1204.40511442124,908.590388121229
8278,0.455525648206656,1204.40016305532,908.603236070068
8280,0.455524363195225,1204.39542571934,908.61548906772
8282,0.455523194527986,1204.39087343048,908.627059470615
8284,0.455522079920086,1204.38645461039,908.637931890672
8286,0.455520961450522,1204.38211002446,908.648173449091
8288,0.455519805521134,1204.37780669117,908.657899277485
8290,0.455518615602182,1204.37355621278,908.667208138472
8292,0.455517429796189,1204.36939072924,908.676152062076
8294,0.45551629007743,1204.36535102647,908.684722165214
8296,0.455515222966871,1204.3614612832,908.692871596067
8298,0.455514230568359,1204.35771765942,908.700556296775
8300,0.45551329145818,1204.35409722465,908.70775923315
8302,0.455512373491899,1204.3505656263,908.714512060147
8304,0.455511456276662,1204.34711446376,908.720849976253
8306,0.45551053436221,1204.34372985848,908.726838132999
8308,0.455509619145843,1204.34042238981,908.732516471478
8310,0.455508730056072,1204.33721151315,908.737893693533
8312,0.455507878983955,1204.33410393649,908.742969783261
8314,0.455507075266882,1204.33110922169,908.747723805792
8316,0.455506316850033,1204.32822446745,908.75214003121
8318,0.455505586122768,1204.32543183673,908.756225784358
8320,0.455504868308939,1204.3227129058,908.760009935055
8322,0.4555041565294,1204.32006088025,908.763528569022
8324,0.455503453971786,1204.31748025089,908.766807579465
8326,0.455502769247743,1204.31497713319,908.769863945931
8328,0.455502111566327,1204.3125590949,908.772701210524
8330,0.455501486266139,1204.31022995114,908.775313602012
8332,0.455500891733027,1204.30798528936,908.777699940134
8334,0.455500321474542,1204.30582070168,908.77986145568
8336,0.455499769761984,1204.30372823698,908.78180767952
8338,0.4554992311659,1204.30169980325,908.783558269078
8340,0.455498703941933,1204.29973461125,908.785130081488
8342,0.45549819159279,1204.29783357478,908.786535738184
8344,0.455497697947556,1204.2959985399,908.787783728863
8346,0.455497224968446,1204.29423168053,908.788876967398
8348,0.455496773625152,1204.29253121784,908.789818471935
8350,0.455496341527486,1204.29089557888,908.790610528006
8352,0.455495926590994,1204.28932081114,908.791257812221
8354,0.455495525838236,1204.28780201779,908.791770309861
8356,0.455495137387975,1204.28633651429,908.792159703398
8358,0.455494761157564,1204.28492381406,908.792436117104
8360,0.455494398564111,1204.28356444008,908.79260684888
8362,0.455494051131802,1204.28225913528,908.792675773829
8364,0.455493719643861,1204.28100679682,908.792646332358
8366,0.455493403425658,1204.27980592262,908.792522073445
8368,0.455493100918004,1204.2786543478,908.792306876498
8370,0.455492810850885,1204.27754913733,908.792006895382
8372,0.455492531773154,1204.27648877838,908.79162800772
8374,0.455492263625812,1204.27547192256,908.791175608204
8376,0.455492006554629,1204.27449726875,908.790655133835
8378,0.455491760719506,1204.27356394952,908.790071346511
8380,0.455491526350514,1204.27267148874,908.789428008005
8382,0.455491303028474,1204.2718191855,908.788728351472
8384,0.455491090246718,1204.27100522115,908.787976308518
8386,0.455490887298356,1204.27022824826,908.787175259576
8388,0.455490693740762,1204.26948687115,908.786328638294
8390,0.455490509362071,1204.26877960875,908.785440034144
8392,0.455490333678414,1204.26810563976,908.784513101226
8394,0.455490166606334,1204.26746384863,908.783551174055
8396,0.455490007926869,1204.26685326591,908.782557018305
8398,0.455489857378998,1204.26627292507,908.781533761437
8400,0.455489714675771,1204.26572193484,908.7804842022
8402,0.455489579572264,1204.26519925466,908.779410551269
8404,0.455489451694358,1204.26470379736,908.778315717733
8406,0.455489330849801,1204.26423468934,908.77720188357
8408,0.455489216639264,1204.26379099042,908.776071703461
8410,0.455489108933677,1204.26337173046,908.774927345634
8412,0.455489007574525,1204.26297610273,908.773770814932
8414,0.455488912358363,1204.2626033392,908.772604016366
8416,0.455488823274383,1204.26225279079,908.771428215189
8418,0.455488739613144,1204.26192319657,908.770245787477
8420,0.455488661111907,1204.26161378193,908.76905884156
8422,0.455488587715327,1204.26132375756,908.767868818997
8424,0.455488519202831,1204.26105247346,908.766677552228
8426,0.455488455643774,1204.26079950102,908.765486017558
8428,0.455488396686655,1204.26056378181,908.764296025354
8430,0.455488342249014,1204.26034484322,908.763108222886
8432,0.455488292091504,1204.26014202243,908.761923696591
8434,0.455488246019036,1204.25995459745,908.760743435954
8436,0.455488203736034,1204.25978190878,908.759568745391
8438,0.455488165154758,1204.2596232165,908.758400769686
